Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148939400;53,5461505;9,96954059;5,377777777777777;5,377777777777777;8,97;0;1,5277777777777777;9198;74;-1536,24599999999;1032;0;8767,75400000001;0;0,0009820512992831552;0,0026161846612903256;123,06644539047313;110,77796866312211;142,10098792853842;113,06767972936092
1663148940400;53,54609997;9,96951523;6,044444444444444;6,044444444444444;8,89;0;0,666666666666667;4968;105;-1024,164000000001;1160;0;5208,835999999999;0;0,0005834269713261647;0,001554249451612903;125,958040939074;110,02873718752954;141,04603527607938;115,08410468701396
1663148941400;53,54604761;9,96951039;5,719444444444444;5,719444444444444;8,79;0;-0,3250000000000002;-2495;89;-1280,2050000000183;1098;0;0;0;0;0;124,66392985566056;109,27502403378664;139,99108262362037;114,08516864219555
1663148942400;53,54599903;9,96953115;5,413888888888889;5,413888888888889;8,64;0;-0,30555555555555536;-2220;76;-1920,3074999999817;1039;0;0;0;0;0;123,43602742474631;108,51509744150256;138,93612997116136;113,12791212934106
1663148943400;53,545957;9,96957784;5,8;5,8;8,49;0;0,38611111111111107;2825;93;-1920,3075000000047;1113;0;2110,6924999999956;0;0,00023641269041218586;0,0006298034072580632;124,47640485253231;107,76749430214119;138,93612997116136;114,23125539696389
1663148944400;53,54592534;9,96965194;6,372222222222223;6,372222222222223;8,36;0;0,5722222222222229;4544;124;-1664,26650000001;1223;0;4226,73349999999;0;0,0004734244511648734;0,0012612027379032228;126,77303242151545;107,05414629435468;136,82622466624332;115,76547100907162
1663148945400;53,54590353;9,96974415;6,897222222222221;6,897222222222221;8,33;0;0,5249999999999986;4545;157;-384,06149999999184;1324;0;5641,938500000008;0;0,0006319375560035851;0,0016834816491935508;128,89741196772584;106,39015208235743;135,7712720137843;117,43753334677172
1663148946400;53,54588009;9,9698461;7,466666666666666;7,466666666666666;8,21;0;0,5694444444444446;5337;199;-1536,24599999999;1433;0;5432,75400000001;0;0,0006085073924731193;0,00162106369354839;131,47043631929836;105,8052266036977;134,7163193613253;119,43645290913824
1663148947400;53,54585312;9,96995837;8,73611111111111;8,73611111111111;8,1;0;1,2694444444444448;13420;319;-1408,2255000000155;1677;0;14007,774499999985;0;0,0015689711581541202;0,004179739165322576;140,01476625746105;105,47612953718092;133,66136670886627;125,10156106309758
1663148948400;53,5458209;9,97008685;9,727777777777778;9,727777777777778;8,04;0;0,9916666666666671;11947;441;-768,1230000000064;1868;0;13487,876999999993;0;0,0015107389112903218;0,0040246084596774175;146,92587361003768;105,4490994040781;132,60641405640726;129,9666041473251
1663148949400;53,54578469;9,97022605;10,388888888888888;10,388888888888888;8;0;0,6611111111111097;8677;537;-512,0819999999891;1994;0;10695,91800000001;0;0,001198019489247313;0,003191523919354842;150,97190175341834;105,67085615809147;131,55146140394828;133,24587189137574
1663148951400;53,54570397;9,97052643;11,363888888888887;22,727777777777774;7,98;0;0,4874999999999998;13838;1407;-256,04099999999454;4364;0;19352,959000000006;0;0,0021676701388888896;0,005774673250000002;155,60462822956973;106,97268764474906;129,44155609903024;138,02857509712481
1663148952400;53,54566179;9,97067982;11,119444444444445;11,119444444444445;7,93;0;-0,2444444444444418;-3587;659;-640,1025000000092;2135;0;0;0;0;0;152,90000857454368;107,47202072081139;128,38660344657123;136,13039845392714
1663148953400;53,54562119;9,97083087;10,827777777777778;10,827777777777778;7,89;0;-0,29166666666666785;-4177;608;-512,0820000000004;2079;0;0;0;0;0;150,3540332093654;107,8240725817736;127,33165079411219;134,32379560972365
1663148954400;53,54558181;9,97097777;10,511111111111111;10,511111111111111;7,83;0;-0,31666666666666643;-4410;556;-768,122999999995;2018;0;0;0;0;0;147,96178098154013;108,03647300776917;126,27669814165318;132,60611830348998
1663148955400;53,54554375;9,97112332;10,202777777777778;10,202777777777778;7,67;0;-0,30833333333333357;-4168;509;-2048,328000000002;1959;0;0;0;0;0;145,71140580294843;108,12977972945006;125,22174548919418;130,97130843268113
1663148956400;53,54550851;9,97126416;9,852777777777778;9,852777777777778;7,56;0;-0,34999999999999964;-4581;458;-1408,2255000000043;1892;0;0;0;0;0;143,60124438469157;108,1049567891174;124,16679283673515;129,42185487750208
1663148957400;53,54547728;9,97140151;9,522222222222222;9,522222222222222;7,43;0;-0,3305555555555557;-4179;414;-1664,2664999999986;1828;0;0;0;0;0;141,62185106039487;107,9869237416359;123,11184018427615;127,95100918376473
1663148958400;53,545451;9,97153658;9,377777777777776;9,377777777777776;7,35;0;-0,1444444444444457;-1782;395;-1024,164000000001;1800;0;0;0;0;0;139,72192049682718;107,83114987706762;122,05688753181714;126,52669738727722
1663148959400;53,54542946;9,97167163;9,191666666666668;9,191666666666668;7,22;0;-0,18611111111110823;-2256;372;-1664,2664999999986;1765;0;0;0;0;0;137,90965070548796;107,63416083285793;122,16181561821762;125,32134196290008
1663148960400;53,54541378;9,97180147;8,313888888888888;8,313888888888888;7,18;0;-0,87777777777778;-10027;275;-512,0820000000004;1596;0;0;0;0;0;136,3138907847683;107,26768673641425;119,9469822268991;123,92814256616423
1663148961400;53,54540451;9,97191937;7,569444444444445;7,569444444444445;7,15;0;-0,7444444444444436;-7716;208;-384,06149999999184;1453;0;0;0;0;0;134,8909474676038;106,80436529957551;118,8920295744401;122,81344479730463
1663148962400;53,54539925;9,97203259;8,288888888888888;8,288888888888888;7,09;0;0,7194444444444432;7444;273;-768,1230000000064;1591;0;8539,876999999993;0;0,0009565274417562715;0,0025481891048387073;138,0202034529497;106,44933887086133;117,83707692198107;125,26261390122117
1663148963400;53,54539545;9,97217102;9,580555555555556;9,580555555555556;7,36;0;1,2916666666666679;15060;421;3456,5535000000064;1839;0;20776,553500000005;0;0,002327122927867384;0,006199455479838712;145,53369907311787;106,37524762493862;116,78212426952206;130,60241676288558
1663148964400;53,54539073;9,97232372;10,455555555555556;10,455555555555556;7,45;0;0,875;11439;548;1152,1844999999983;2007;0;15146,184499999998;0;0,0016964812387992828;0,004519426020161289;150,47442760450568;106,56339620045598;115,72717161706305;134,44763569322816
1663148965400;53,54537895;9,97248672;11,191666666666666;11,191666666666666;7,36;0;0,7361111111111107;10397;672;-1152,1844999999983;2149;0;12065,815500000002;0;0,0013514578293010754;0,003600283657258065;154,50543923404808;107,01493987282049;114,67221896460403;137,81740915985384
1663148967400;53,54533303;9,97283103;11,98611111111111;23,97222222222222;7,22;0;0,39722222222222214;12014;1651;-1792,2870000000075;4603;0;16475,712999999992;0;0,001845397961469533;0,004916140169354836;156,79582494804842;108,55611320879703;112,56231365968601;141,09818347012612
1663148968400;53,54529844;9,97300135;12,227777777777778;12,227777777777778;7,09;0;0,24166666666666714;3818;876;-1664,2664999999986;2348;0;5377,733500000001;0;0,000602344702060932;0,0016046462862903228;156,58965699877277;109,40547269870248;111,50736100722698;141,88442510113143
1663148969400;53,54525542;9,97317379;12,577777777777778;12,577777777777778;7,01;0;0,34999999999999964;5664;954;-1024,164000000001;2415;0;8008,835999999999;0;0,0008970470430107525;0,0023897333225806447;157,36331110703807;110,39975206052806;110,45240835476797;143,3249961545205
1663148970400;53,5452049;9,97334525;12,73611111111111;12,73611111111111;6,99;0;0,15833333333333321;2615;990;-256,04099999999454;2445;0;5793,959000000005;0;0,0006489649417562729;0,0017288426048387112;156,39049815653766;111,44348799179686;109,39745570230896;143,6455867778967
1663148971400;53,54515153;9,97351377;12,66111111111111;12,66111111111111;7,06;0;-0,07500000000000107;-1243;973;896,1434999999923;2431;0;3057,1434999999924;0;0,00034242198700716755;0,0009122121733870944;154,03000962276846;112,41703178848586;108,34250304984994;142,59659641824246
1663148972400;53,5450964;9,9736817;12,702777777777776;12,702777777777776;6,97;0;0,041666666666666075;689;983;-1152,1844999999983;2439;0;2958,8155000000015;0;0,00033140854614695356;0,0008828723669354843;152,10316703944687;113,38161082314511;107,28755039739093;142,24516082105805
1663148973400;53,54504238;9,97385116;12,75;12,75;6,88;0;0,047222222222224275;784;994;-1152,1844999999983;2448;0;3073,8155000000015;0;0,0003442893705197134;0,0009171868830645165;150,27584563357436;114,34144659221046;106,23259774493192;141,9361749498233
1663148974400;53,54498802;9,97402017;12,619444444444444;12,619444444444444;6,83;0;-0,13055555555555642;-2162;963;-640,1024999999977;2423;0;583,8975000000023;0;0,00006540070564516154;0,00017422747983871035;148,11001913138753;115,20876792431251;105,18048098669995;140,625318627234
1663148975400;53,54493459;9,97418622;12,36111111111111;12,36111111111111;6,74;0;-0,25833333333333286;-4211;905;-1152,1844999999983;2373;0;0;0;0;0;146,05186727852723;115,93888614230765;105,17764509247289;139,09234385124236
1663148976400;53,54488222;9,97434836;12,116666666666665;12,116666666666665;6,68;0;-0,24444444444444535;-3905;853;-768,1230000000064;2326;0;0;0;0;0;144,0927746057185;116,5497956692857;103,06773978755488;137,37347985826372
1663148977400;53,54483041;9,97450988;12,18888888888889;12,18888888888889;6,58;0;0,07222222222222463;1145;868;-1280,2049999999954;2340;0;3072,7950000000046;0;0,0003441750672043016;0,0009168823790322595;142,74534416069562;117,17049191924616;102,01278713509585;137,2403327866433
1663148978400;53,54477807;9,97467245;12,308333333333334;12,308333333333334;6,54;0;0,11944444444444358;1909;894;-512,0820000000004;2363;0;4653,918;0;0,0005212721774193547;0,001388669080645161;141,79411779887667;117,82406500941337;100,95783448263684;137,36062220344928
1663148979400;53,54472486;9,97483745;12,469444444444445;12,469444444444445;6,46;0;0,16111111111111143;2604;929;-1024,164000000001;2394;0;4902,835999999999;0;0,0005491527777777776;0,0014629429999999998;141,18315879398116;118,52654926998629;99,90288183017782;137,7062064924945
1663148980400;53,54467105;9,97500346;12,536111111111111;12,536111111111111;6,39;0;0,06666666666666643;1087;944;-896,1435000000038;2407;0;3541,8564999999962;0;0,0003967133176523293;0,0010568442782258052;139,847210835566;119,23867773410466;98,84792917771883;137,5611776901775
1663148981400;53,54461789;9,9751685;12,308333333333334;12,308333333333334;6,33;0;-0,22777777777777786;-3693;894;-768,122999999995;2363;0;0;0;0;0;138,06137296836533;119,84087181286189;97,7929765252598;136,04093201285917
1663148984400;53,54444831;9,97564973;12,363888888888887;37,09166666666666;6,11;0;0,018518518518517862;894;2719;-2816,450999999997;7122;0;7918,549000000003;0;0,0008869342517921149;0,002362792846774194;133,34903918771346;121,61603875478745;94,62811856788275;134,93558206507998
1663148985400;53,54437686;9,97579656;12,73611111111111;12,73611111111111;6,1;0;0,37222222222222356;6096;990;-128,02050000000864;2445;0;9402,97949999999;0;0,0010532011088709666;0,002805727754032255;134,4303650320938;122,32400577025804;93,57316591542374;136,3491724210433
1663148986400;53,54429737;9,97593611;12,76111111111111;12,76111111111111;6,03;0;0,02499999999999858;415;996;-896,1434999999923;2450;0;2964,8565000000076;0;0,00033208518145161375;0,0008846749233870991;132,942825059241;123,02475045101242;92,51821326296474;136,0274247299167
1663148987400;53,54421768;9,97607279;12,541666666666666;12,541666666666666;5,95;0;-0,21944444444444322;-3624;946;-1024,164000000001;2408;0;0;0;0;0;131,33606269670207;123,6230650438429;91,46326061050571;134,58525241548824
1663148988400;53,54414557;9,97621446;12,2;12,2;5,88;0;-0,3416666666666668;-5516;870;-896,1435000000038;2342;0;0;0;0;0;129,81024691784256;124,08398287084965;90,40830795804669;133,20598991348186
1663148989400;53,54408849;9,97636724;11,811111111111112;11,811111111111112;5,86;0;-0,3888888888888875;-6093;790;-256,04099999999454;2268;0;0;0;0;0;128,08160031313162;122,81886971307294;89,712458390233;131,49812784326718
1663148990400;53,5440476;9,9765284;11,655555555555555;11,655555555555555;5,88;0;-0,15555555555555678;-2382;759;256,04099999999454;2238;0;871,0409999999945;0;0,00009756283602150475;0,00025990739516128865;126,38546975334641;121,402686071274;89,0439439017764;129,9794792303565
1663148991400;53,54402323;9,97670067;11,741666666666667;11,741666666666667;5,83;0;0,08611111111111214;1314;776;-640,1024999999977;2254;0;3703,8975000000023;0;0,0004148630712365593;0,001105195221774194;125,2679969083399;120,03222848285179;89,43560371562147;129,6440357335034
1663148992400;53,54401618;9,97687968;12,244444444444444;12,244444444444444;5,79;0;0,5027777777777764;7868;880;-512,0820000000004;2351;0;10586,918;0;0,0011858107078853044;0,0031589997258064514;126,81648293019205;118,78036938527391;87,70289601535784;130,92984288247527
1663148993400;53,5440259;9,97706935;12,872222222222224;12,872222222222224;5,74;0;0,62777777777778;10288;1022;-640,1024999999977;2471;0;13140,897500000003;0;0,0014718747199820791;0,003921074254032259;129,21211103269388;117,67576455113809;87,05373345768432;132,9338584916126
1663148994400;53,54404582;9,97726149;12,855555555555556;12,855555555555556;5,93;0;-0,016666666666667496;-280;1018;2432,389499999994;2468;0;5638,389499999994;0;0,0006315400425627232;0,0016824226733870946;127,39897454600136;116,58535195276416;86,39760581370187;131,9821232899975
1663148995400;53,54406196;9,97745254;12,719444444444443;12,719444444444443;5,92;0;-0,13611111111111285;-2272;986;-128,02049999999727;2442;0;1027,9795000000026;0;0,00011514107302867412;0,00030673581854838785;125,64740348465986;115,48512718898583;85,73055138261871;130,50932307864224
1663148996400;53,54407374;9,97764337;12,838888888888889;12,838888888888889;5,89;0;0,11944444444444535;1991;1015;-384,0615000000032;2465;0;5086,938499999997;0;0,0005697735775089601;0,00151787681048387;124,66667495391168;114,45084108001168;85,60194905202188;130,21809585590793
1663148997400;53,54408213;9,97783592;12,797222222222222;12,797222222222222;5,89;0;-0,041666666666666075;-697;1005;0;2457;0;2765;0;0,00030969982078853044;0,0008250403225806451;122,19153332370534;113,49496657016016;84,90096403433688;128,6357794707519
1663148998400;53,54408857;9,9780288;12,941666666666666;12,941666666666666;5,89;0;0,14444444444444393;2425;1039;0;2485;0;5949;0;0,0006663306451612903;0,0017751048387096775;119,9716661458443;112,7645376563405;85,26417823710129;127,47933101407958
1663149001400;53,54409004;9,97860809;12,436111111111112;37,30833333333334;5,88;0;-0,1685185185185182;-8372;2767;-128,02049999999727;7164;0;1430,979500000003;0;0,00016027996191756303;0,00042698581854838793;109,56815554557141;112,22817915329755;85,96533802301055;119,03672291472964
1663149002400;53,54408889;9,97879428;12,305555555555554;12,305555555555554;5,79;0;-0,1305555555555582;-2108;893;-1152,1844999999983;2363;0;0;0;0;0;105,9011610698098;112,30066023669633;86,14025261021546;115,92915519643614
1663149003400;53,54408814;9,97898047;12,42222222222222;12,42222222222222;5,76;0;0,11666666666666714;1882;919;-384,0615000000032;2385;0;4801,938499999997;0;0,0005378515344982074;0,0014328364879032246;106,70419209311402;112,29586585938654;86,3128030548895;116,70708752006769
1663149004400;53,54409081;9,97916928;12,616666666666667;12,616666666666667;5,65;0;0,19444444444444642;3176;963;-1408,2254999999927;2422;0;5152,774500000007;0;0,0005771476814516136;0,0015375214233870988;102,30270101342651;112,49290013741044;86,45950708636491;113,90103860007544
1663149005400;53,54409708;9,9793597;12,625;12,625;5,67;0;0,00833333333333286;137;965;256,04099999999454;2424;0;3782,0409999999947;0;0,0004236157034050173;0,0011285122338709661;100,54562678311001;112,59436096183748;86,59309230088783;112,8825358055702
1663149006400;53,54410779;9,97954734;12,316666666666666;12,316666666666666;5,76;0;-0,30833333333333357;-5018;896;1152,1844999999983;2365;0;0;0;0;0;94,15450828849742;112,75277806868999;86,62665148451308;107,50670401297194
1663149007400;53,54411884;9,9797307;12,294444444444444;12,294444444444444;5,87;0;-0,022222222222222143;-357;891;1408,2255000000043;2360;0;4302,225500000004;0;0,0004818800963261653;0,0012837285766129044;97,31361151765789;110,15706753243177;87,09743042190051;110,1972772830978
1663149008400;53,54412616;9,97991661;12,458333333333334;12,458333333333334;6,03;0;0,16388888888888964;2647;927;2048,328000000002;2392;0;8014,328000000001;0;0,0008976621863799283;0,002391372064516129;89,02958740674083;112,52657206008362;86,74253258626187;104,31354899608183
1663149009500;53,54412889;9,98012164;12,28611111111111;13,514722222222222;6,24;0;-0,1565656565656584;-2781;978;2688,4305;2595;0;3480,4305;0;0,0003898331653225806;0,0010385155524193549;87,8334055494429;112,62769544051345;86,77198063333942;102,9667450479185
1663149010500;53,5441255;9,98030448;12,119444444444445;12,119444444444445;6,58;0;-0,1666666666666643;-2655;853;4352,696999999998;2327;0;4877,696999999998;0;0,0005463370295698923;0,001455441846774193;87,77951622394541;112,70460003895668;86,7942758308407;103,1453278464159
