Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663072597700;53,54512399;9,98446755;0,036111111111111115;0,036111111111111115;7,13;0;-0,002777777777777775;-1;0;128,02049999999727;6;372;505,02049999999724;1;0,00005656591621863768;0,00015069160080645078;81,10783066750777;114,47976731474559;92,11901154713112;99,69309502730987
1663072598700;53,54512435;9,9844666;0,024999999999999998;0,024999999999999998;7,11;4;-0,011111111111111117;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;82,15676211288981;115,49921591869352;92,81260430078429;101,00007526533923
1663072599700;53,54512458;9,98446681;0,03333333333333333;0,03333333333333333;7,11;0;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;82,62122299100115;116,52184367043839;93,49306272431653;101,16458980666198
1663072600700;53,54512457;9,98446691;0,030555555555555555;0,030555555555555555;7,12;4;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;82,57039976164901;117,58988796173895;94,15966417658504;100,91613369361522
1663072602800;53,54512437;9,98446678;0,024999999999999998;0,0525;7,12;0;-0,002645502645502646;-1;0;0;10;781;790;2,1;0,00008848566308243727;0,0002357258064516129;84,2977459155428;119,83750366856125;95,52699384326331;102,55442633459676
1663072603800;53,54512433;9,98446682;0,02777777777777778;0,02777777777777778;7,12;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;84,92597812876711;120,94598298010517;96,16216880437197;102,66995187134044
1663072604800;53,54512436;9,98446676;0,02777777777777778;0,02777777777777778;7,12;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;85,45654551384202;122,07440446357816;96,78861522157459;103,65093944000748
1663072605800;53,54512435;9,98446673;0,030555555555555555;0,030555555555555555;7,13;4;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;84,7462845944154;123,6005123534296;97,39519616160817;102,58332921702605
1663072606800;53,5451255;9,98446758;0,2638888888888889;0,2638888888888889;7,12;0;0,23333333333333334;44;0;-128,02049999999727;50;372;372;1;0,000041666666666666665;0,000111;87,1279548199712;121,33582828645196;98,61699958880507;105,79967355642029
1663072607800;53,54512673;9,98446688;0,011111111111111112;0,011111111111111112;7,07;4;-0,25277777777777777;-46;0;0;2;372;372;1;0,000041666666666666665;0,000111;87,52351583450377;125,33829701956485;98,61313949539749;105,63427206997764
1663072608800;53,54512722;9,98446693;0,022222222222222223;0,022222222222222223;7,04;4;0,011111111111111112;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;88,70441303596901;126,56655435348476;99,20843765521407;107,0291702055574
1663072609800;53,54512752;9,98446689;0,030555555555555555;0,030555555555555555;7,02;4;0,008333333333333331;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;89,89527972898759;127,83375802844247;99,805047998292;108,59830352177353
1663072610800;53,54512757;9,98446691;0,03333333333333333;0,03333333333333333;7,02;0;0,0027777777777777783;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;91,0993413402025;129,16232583397297;100,4011178402797;110,00977360839217
1663072611800;53,5451276;9,98446694;0,03333333333333333;0,03333333333333333;7,02;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;92,31404851294069;130,53521212798245;100,9975490236525;111,46444695481715
1663072612800;53,54512762;9,98446692;0,036111111111111115;0,036111111111111115;7,02;0;0,002777777777777782;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;93,54260327818959;131,9548281965093;101,59239415599839;112,79329709627493
1663072613800;53,54512759;9,98446695;0,03333333333333333;0,03333333333333333;7,02;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;94,7803426966472;133,35157802047496;102,20032005049215;114,71627597191372
1663072614800;53,54512754;9,98446696;0,03333333333333333;0,03333333333333333;7,01;4;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;96,04064042096046;135,14004100189226;102,80453783311312;116,26517025007144
1663072615800;53,5451275;9,98446697;0,036111111111111115;0,036111111111111115;7,02;0;0,002777777777777782;0;0;128,02049999999727;6;372;506,02049999999724;1;0,00005667792338709646;0,000150989987903225;96,05266305052633;136,90935946681617;103,42877767997969;116,46031599229426
1663072616800;53,54512746;9,98446694;0,036111111111111115;0,036111111111111115;7,02;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;97,22174485452571;138,52896755250873;104,0569078185094;117,88355192538455
1663072618800;53,54512739;9,98446679;0,036111111111111115;0,07222222222222223;7,02;0;0;0;0;0;13;744;757;2;0,00008478942652329748;0,0002258790322580645;96,84115647484904;141,87745237726642;105,27148832108438;117,8042839604447
1663072619800;53,54512736;9,9844667;0,036111111111111115;0,036111111111111115;7,02;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;98,10084066780875;143,72745895166372;105,87209722014434;119,34691692626976
1663072620800;53,54512733;9,98446672;0,03888888888888889;0,03888888888888889;7,02;0;0,002777777777777775;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;99,35680729093227;145,62747898175238;106,48669423541506;120,87988222623412
1663072621900;53,54512734;9,98446667;0,03888888888888889;0,04277777777777778;7,02;0;0;0;0;0;8;409;417;1,1;0,00004670698924731182;0,0001244274193548387;99,57423971405264;147,31468967140995;107,24261783662725;121,35387296805158
1663072622900;53,54512731;9,98446664;0,03888888888888889;0,03888888888888889;7,02;0;0;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;99,73618763134127;148,59588808072107;108,00050289338894;121,72607482020493
1663072623900;53,54512727;9,98446655;0,03333333333333333;0,03333333333333333;7,02;0;-0,005555555555555557;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;99,86434751862556;149,62411335475062;108,82585762920623;122,04125244896815
1663072624900;53,54512723;9,98446656;0,030555555555555555;0,030555555555555555;7,02;0;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;100,57281484653693;146,63218105432975;110,57979094571573;122,65704954469585
1663072625900;53,54512722;9,98446653;0,02777777777777778;0,02777777777777778;7,01;4;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;104,3073707542192;156,24073411433335;110,25066379023806;126,99772999566757
1663072626900;53,54512723;9,98446649;0,02777777777777778;0,02777777777777778;7,02;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;105,1030871434368;158,14590374370988;111,06816720664774;127,99098971667723
1663072627900;53,54512722;9,98446646;0,024999999999999998;0,024999999999999998;7,02;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;105,7528529028013;159,69037961879317;111,95470396603878;128,81311725867462
1663072628900;53,54512722;9,9844664;0,022222222222222223;0,022222222222222223;7,02;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;106,27817806405785;160,95484492684767;112,89304485789393;129,49210489609334
1663072629900;53,54512722;9,98446646;0,024999999999999998;0,024999999999999998;7,02;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;106,58132397846897;161,70817703934512;113,8880966117514;129,92874268680566
1663072630900;53,54512723;9,98446642;0,024999999999999998;0,024999999999999998;7,03;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;106,66155785233904;161,914856732021;114,18859123423508;130,0461046971049
1663072631900;53,54512719;9,98446649;0,02777777777777778;0,02777777777777778;7,03;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;106,6734357885649;161,94644098047476;114,18456672207975;130,0612119472998
1663072632900;53,54512722;9,98446642;0,022222222222222223;0,022222222222222223;7,03;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;106,68391794987298;161,9799486688355;114,17988594861701;130,06798627601864
1663072634900;53,54512723;9,9844664;0,019444444444444445;0,03888888888888889;7,02;0;-0,0013888888888888892;-1;0;-128,02050000000864;7;744;744;2;0,00008333333333333333;0,000222;106,70608041637952;162,04453250743617;114,17111901065522;130,08620473210976
1663072635900;53,54512722;9,98446647;0,022222222222222223;0,022222222222222223;7,02;0;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;106,71869800292373;162,07941662044976;114,1664066414153;130,10122093073542
1663072637000;53,54512962;9,98447179;0,02777777777777778;0,03055555555555556;6,96;4;0,005050505050505051;0;0;0;5;409;414;1,1;0,00004637096774193548;0,00012353225806451614;106,73079849092979;162,1145513504035;114,16153966045238;130,11669187981462
1663072638000;53,54512981;9,9844721;0,030555555555555555;0,030555555555555555;6,97;4;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;106,74294486156124;162,14811612951664;114,1571513775129;130,13194218448947
1663072639000;53,54512981;9,98447219;0,030555555555555555;0,030555555555555555;6,97;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;106,7540070055465;162,17679804046125;114,15364971162862;130,14687606152307
1663072640000;53,54512985;9,98447224;0,02777777777777778;0,02777777777777778;6,97;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;106,75198937021018;162,17808759421538;114,15236630559366;130,14419947800408
1663072641000;53,5451298;9,98447228;0,022222222222222223;0,022222222222222223;6,97;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;106,76193716615305;162,19571421204273;115,23261213742613;130,2609411152495
1663072642000;53,54512986;9,98447223;0,030555555555555555;0,030555555555555555;6,97;0;0,008333333333333331;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;106,77536068102418;162,23218916193437;114,14683588216998;130,17531081811242
1663072643000;53,5451299;9,98447221;0,030555555555555555;0,030555555555555555;6,97;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;106,77979498698453;162,24569928742724;114,14494733141993;130,17764995738932
1663072644000;53,54512992;9,98447203;0,030555555555555555;0,030555555555555555;6,97;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;106,78386592223943;162,25586573571996;114,1436689633036;130,18347351613457
1663072645000;53,54512985;9,98447208;0,024999999999999998;0,024999999999999998;6,97;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;106,78901457337633;162,27041099813866;114,14182409616186;130,18725381510447
1663072646000;53,54512985;9,98447192;0,02777777777777778;0,02777777777777778;6,96;4;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;106,7932049033313;162,2814072596128;114,14044411642281;130,1937851967373
1663072647000;53,5451296;9,98447194;0,01388888888888889;0,01388888888888889;6,97;4;-0,01388888888888889;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;106,79833727286787;162,29512860822746;114,13870103181512;130,1971349897574
1663072648000;53,54512959;9,9844719;0,019444444444444445;0,019444444444444445;6,97;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;106,80221156466925;162,30521937673143;114,13744217048574;130,1999285511033
1663072649000;53,54512994;9,98447232;0,2361111111111111;0,2361111111111111;6,96;0;0,21666666666666667;36;0;-128,02049999999727;45;372;372;1;0,000041666666666666665;0,000111;106,79449803893478;162,24237270736458;114,14594486582426;130,17271150849535
1663072651000;53,54516253;9,98449658;3,9805555555555556;7,961111111111111;7,03;0;1,8722222222222222;10302;60;896,1435000000038;1528;0;12786,143500000004;0;0,0014321397289426528;0,0038152202379032273;110,01359768829828;159,8086835937263;112,322509565874;132,17938555417007
1663072652100;53,5452103;9,98452835;6,247222222222222;6,871944444444445;7,03;0;2,06060606060606;15126;128;0;1319;0;16573;0;0,0018562948028673833;0,00494516935483871;115,22848964456622;157,8848650917596;111,422299610032;135,65609624872857
1663072653100;53,54527245;9,98456713;7,9;7,9;6,95;0;1,6527777777777786;15256;236;-1024,164000000001;1517;0;15984,836;0;0,0017904162186379927;0,004769668806451612;120,28133116307124;155,87773589380566;110,66977296018794;139,06539361826842
1663072654100;53,54533893;9,98460874;8,125;8,125;6,84;0;0,22499999999999964;2352;257;-1408,2255000000043;1560;0;2760,774499999996;0;0,0003092265344982074;0,0008237794879032246;120,15681184435911;153,8832323534048;109,92222360245893;138,9513349061164
1663072655100;53,54541315;9,98465138;9,158333333333333;9,158333333333333;6,65;0;1,0333333333333332;11653;368;-2432,389499999994;1758;0;11346,610500000006;0;0,001270901713709678;0,0033856821653225825;123,50980732227505;151,82445922214615;109,21357624781083;141,23704363823327
1663072656100;53,54549032;9,98469575;9,002777777777776;9,002777777777776;6,65;0;-0,15555555555555678;-1844;349;0;1728;0;233;0;0,000026097670250896055;0,0000695241935483871;122,33164354340451;149,8246833807741;108,4929793471281;139,93813616591785
1663072657100;53,54556572;9,98474251;9,238888888888889;9,238888888888889;6,53;0;0,2361111111111125;2810;378;-1536,2460000000015;1774;0;3425,7539999999985;0;0,0003837090053763439;0,0010222007903225802;122,21426579816037;147,84989696675999;108,8843927519676;139,9548716907029
1663072658100;53,54564451;9,98479235;9,527777777777777;9,527777777777777;6,39;0;0,28888888888888786;3537;414;-1792,2870000000075;1829;0;3987,7129999999925;0;0,0004466524417562715;0,0011898821048387073;122,33919171903645;145,91903918044278;107,06890548614459;139,9480164169013
1663072659100;53,5457224;9,98484785;9,438888888888888;9,438888888888888;6,18;0;-0,08888888888888857;-1101;403;-2688,4305;1812;0;0;0;0;0;121,14486778035327;144,03070002230302;106,35104581378201;138,56393891144498
1663072660100;53,54580048;9,98490843;9,938888888888888;9,938888888888888;6,02;0;0,5;6322;470;-2048,328000000002;1908;0;6651,671999999999;0;0,0007450349462365588;0,001984773096774193;122,24385354792398;142,16106825440738;105,64920679020521;139,33404479314743
1663072661100;53,54588288;9,98497369;10,502777777777778;10,502777777777778;5,92;0;0,56388888888889;7521;555;-1280,2049999999954;2016;0;8811,795000000006;0;0,0009869842069892478;0,0026293259274193562;123,68361339343757;140,32510421739178;104,9650079104518;140,35156404010309
1663072662100;53,5459683;9,98504133;10,569444444444443;10,569444444444443;5,78;0;0,06666666666666465;916;566;-1792,286999999996;2029;0;1718,713000000004;0;0,0001925081765232979;0,0005128417822580657;122,68942850403504;138,5286363312928;104,27868004143;139,70076673388706
1663072663100;53,5460517;9,98510709;10,288888888888888;10,288888888888888;5,67;0;-0,280555555555555;-3819;522;-1408,2255000000043;1975;0;0;0;0;0;121,41854415085471;136,77805413267293;103,5746922338867;138,2321605913444
1663072664100;53,54613435;9,98517269;10,044444444444443;10,044444444444443;5,54;0;-0,24444444444444535;-3244;486;-1664,2664999999986;1928;0;0;0;0;0;120,19800335082913;135,070012832234;102,85539970997452;136,8164393148318
1663072665100;53,54621372;9,98523672;9,68611111111111;9,68611111111111;5,47;0;-0,3583333333333325;-4614;435;-896,1435000000038;1860;0;0;0;0;0;119,04057476050515;133,41223665841142;102,11538549736328;135,46673785826013
1663072667100;53,5463657;9,98535835;8,86111111111111;17,72222222222222;5,28;0;-0,41249999999999964;-9985;667;-2432,389499999994;3403;0;0;0;0;0;116,96907294164353;130,28597640472358;100,55081874549035;133,03028065048247
1663072668100;53,54643825;9,98541518;8,716666666666667;8,716666666666667;5,15;0;-0,14444444444444393;-1657;317;-1664,2664999999986;1673;0;0;0;0;0;115,97191604647344;128,78002441969974;99,75427650815772;131,85284671092214
1663072669100;53,54650926;9,98547362;8,894444444444446;8,894444444444446;5,08;0;0,17777777777777892;2042;337;-896,1435000000038;1708;0;3190,8564999999962;0;0,00035739880152329704;0,0009521104072580634;115,66232535534667;127,29410996807864;98,95928065783957;131,6208635330188
1663072670100;53,54658087;9,9855321;9,069444444444445;9,069444444444445;5,1;0;0,17499999999999893;2051;357;256,04099999999454;1741;0;4405,040999999995;0;0,0004933961693548381;0,0013144073951612887;115,3393477326411;125,83115345425036;98,16481863611864;131,38071081877945
