Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663064082000;53,54414123;9,98223088;9,222222222222223;9,222222222222223;9,16;0;-0,09166666666666501;-1109;376;896,1435000000038;1770;0;1933,1435000000038;0;0,00021652592965949863;0,0005768250766129044;142,99740468202873;98,43024792448193;59,394586056404506;139,84494270669177
1663064083000;53,5441708;9,98235948;9,191666666666668;9,191666666666668;9,18;0;-0,030555555555555003;-368;372;256,04099999999454;1765;0;2025,0409999999945;0;0,00022681910842293842;0,0006042461048387079;141,7441026460516;98,41602502120777;59,43989052735119;139,3513705060471
1663064084000;53,54421047;9,98248701;10,036111111111111;10,036111111111111;9,26;0;0,8444444444444432;10594;484;1024,164000000001;1927;0;14029,164;0;0,001571366935483871;0,004186121516129033;145,7203982874048;98,39839113893221;59,50402216279921;142,6018590951724
1663064085000;53,54426086;9,98262006;10,950000000000001;10,950000000000001;9,29;0;0,9138888888888896;12514;629;384,06149999999184;2102;0;15629,061499999993;0;0,0017505669242831531;0,0046635102862903205;148,94317706055477;98,4959393908871;59,58187116930226;144,9667942884269
1663064086000;53,54431843;9,98276399;12,283333333333333;12,283333333333333;9,39;0;1,3333333333333321;20212;888;1280,2050000000183;2358;0;24738,20500000002;0;0,0027708562948028695;0,007381561169354845;155,10988661303594;98,8279511912098;59,68390248011622;149,41744010708294
1663064087000;53,54438138;9,98292081;12,602777777777776;12,602777777777776;9,54;0;0,31944444444444287;5187;960;1920,3074999999817;2420;0;10487,30749999998;0;0,0011746536178315389;0,00312927723790322;154,1605486100221;99,06279140904483;59,77720517333274;148,8811455190055
1663064088000;53,54444428;9,98307542;12,191666666666666;12,191666666666666;9,69;0;-0,41111111111110965;-6652;869;1920,3075000000047;2341;0;0;0;0;0;153,24022672142772;97,88783002878608;60,063852449419485;147,95516539085594
1663064089000;53,54450293;9,98322468;11,694444444444445;11,694444444444445;9,66;0;-0,4972222222222218;-7750;767;-384,06149999999184;2245;0;0;0;0;0;151,3358942098605;99,73603691088083;59,93906883179439;145,79908289965798
1663064090000;53,544558789999996;9,98336916;11,21111111111111;11,21111111111111;9,69;0;-0,4833333333333343;-7224;675;384,06149999999184;2152;0;0;0;0;0;150,8852371326037;99,8205027162825;59,994239462684305;146,2910625910884
1663064091000;53,54461101;9,98350824;10,283333333333333;10,283333333333333;9,69;0;-0,9277777777777771;-13013;521;0;1974;0;0;0;0;0;148,8296517319362;99,8644326362634;60,021972262840215;144,5865703320405
1663064092000;53,54465429;9,9836224;7,794444444444444;7,794444444444444;9,66;0;-2,488888888888889;-29359;227;-384,06149999999184;1496;0;0;0;0;0;148,8902070860789;99,88933175405752;59,993371002423366;144,87237180120687
1663064093000;53,54468764;9,98371211;6,588888888888889;6,588888888888889;9,57;0;-1,2055555555555557;-11315;137;-1152,1844999999983;1265;0;0;0;0;0;149,28102263943055;100,00859317107545;59,94023577873728;145,22419186368504
1663064094000;53,54471649;9,98379246;6;6;9,5;0;-0,5888888888888886;-4838;103;-896,1435000000038;1152;0;0;0;0;0;149,73180926287571;100,17677827796021;59,87895261852648;145,62985165010087
1663064095000;53,54474359;9,98386712;5,6305555555555555;5,6305555555555555;9,5;0;-0,36944444444444446;-2804;85;0;1081;0;0;0;0;0;150,21338487955697;100,388241414337;59,81359914049666;146,06339395000936
1663064097100;53,54480074;9,98401742;5,519444444444445;11,590833333333334;9,51;0;-0,05291005291005272;-809;169;128,02049999999727;2225;0;1713,0204999999974;0;0,00019187057571684555;0,0005111432137096766;151,0530718888932;100,81382153030549;59,68768223342804;147,25994121819352
1663064098100;53,54482869;9,98408253;5,147222222222222;5,147222222222222;9,49;0;-0,3722222222222227;-2591;65;-256,04099999999454;988;0;0;0;0;0;151,49377433480583;100,94000223754689;59,6441114548148;147,64550131147283
1663064099100;53,54485681;9,98414023;4,783333333333333;4,783333333333333;9,45;0;-0,36388888888888893;-2358;52;-512,0820000000118;918;0;0;0;0;0;152,11065283266043;101,37634431254969;59,56568977391628;148,19808138898497
1663064100100;53,54488542;9,98419197;4,647222222222222;4,647222222222222;9,4;0;-0,13611111111111107;-838;48;-640,1024999999863;892;0;0;0;0;0;152,57941903497561;101,68472947138665;59,512998165033025;148,6129736576812
1663064101100;53,54491496;9,98424037;4,6305555555555555;4,6305555555555555;9,25;0;-0,016666666666666607;-101;47;-1920,3075000000047;889;0;0;0;0;0;152,95220103179238;101,97427298594181;59,47649495162756;148,93819180653537
1663064102100;53,54494591;9,9842855;4,502777777777778;4,502777777777778;9,18;0;-0,12777777777777732;-762;43;-896,1435000000038;864;0;0;0;0;0;153,1795706703059;102,15643759737816;59,46305886113903;149,13050179600742
1663064103100;53,54497731;9,98432633;4,330555555555556;4,330555555555556;9,11;0;-0,1722222222222225;-993;38;-896,1435000000038;831;0;0;0;0;0;152,49804116446833;101,51408125387378;59,526960364794135;148,53732614726093
1663064104100;53,54500777;9,98436155;3,9888888888888885;3,9888888888888885;9,02;0;-0,34166666666666723;-1855;30;-1152,1844999999983;765;0;0;0;0;0;152,54652730180348;101,35780594651516;59,58345034357001;148,53595457472684
1663064105100;53,5450376;9,98439222;3,797222222222222;3,797222222222222;8,9;0;-0,19166666666666643;-974;26;-1536,24599999999;729;0;0;0;0;0;152,59261695043966;101,42689880362745;59,586112623885526;148,5709357045806
1663064106100;53,54506627;9,98441974;3,486111111111111;3,486111111111111;8,82;0;-0,3111111111111109;-1479;20;-1024,164000000001;669;0;0;0;0;0;152,14179569132494;100,8971883515253;58,896039228374974;148,08974876169353
1663064107100;53,54509122;9,98444183;2,7694444444444444;2,7694444444444444;8,75;0;-0,7166666666666668;-2926;10;-896,1435000000038;531;0;0;0;0;0;151,74340912318965;100,42863215696079;58,95137766816612;147,72939007890832
1663064108100;53,5451081;9,98445651;1,3972222222222224;1,3972222222222224;8,71;0;-1,372222222222222;-3731;1;-512,0819999999891;268;0;0;0;0;0;151,51268335956422;100,15255808713502;57,89852092615536;147,41952707310568
1663064109100;53,54511545;9,98446299;0,5416666666666666;0,5416666666666666;8,67;0;-0,8555555555555557;-1083;0;-512,0820000000118;104;0;0;0;0;0;151,42473972795617;100,04687856478176;56,825789710168365;147,2384070651564
1663064110100;53,54511685;9,98446422;0,02777777777777778;0,02777777777777778;8,66;4;-0,5138888888888888;-191;0;0;5;372;372;1;0,000041666666666666665;0,000111;151,42157416422774;100,04312389366798;56,8261875693181;147,2356862707572
1663064111100;53,54511666;9,98446416;0,024999999999999998;0,024999999999999998;8,65;4;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;151,41970040504006;100,04090470156406;56,82642943170636;147,2344084613727
1663064113100;53,54511683;9,98446395;0,01388888888888889;0,02777777777777778;8,62;4;-0,005555555555555554;-1;0;0;5;744;748;2;0,00008378136200716845;0,00022319354838709678;151,41959828242716;100,040538963598;56,82650138616421;147,2342968234366
1663064114100;53,54511679;9,98446403;0,01388888888888889;0,01388888888888889;8,62;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,41911991515505;100,03991963792016;56,82657455012755;147,2339121218648
1663064115100;53,54511679;9,98446407;0,011111111111111112;0,011111111111111112;8,62;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;151,41865957188077;100,03936485762574;56,8266350163551;147,23379769468093
1663064116100;53,54511679;9,98446409;0,008333333333333333;0,008333333333333333;8,62;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,41869213929624;100,0395154529809;56,82660538788753;147,23351713921517
1663064117100;53,54511682;9,98446408;0,005555555555555556;0,005555555555555556;8,62;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,41917998703263;100,04013477576935;56,82653222384481;147,23362848071784
1663064118100;53,54511688;9,98446398;0,002777777777777778;0,002777777777777778;8,63;4;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;151,42056199453108;100,04187445147532;56,82633601211485;147,2342415246497
1663064119100;53,54511688;9,98446397;0;0;8,63;4;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;151,4209989482368;100,04347269376265;56,82602159244537;147,23415001340692
1663064120100;53,54511687;9,98446401;0,002777777777777778;0,002777777777777778;8,63;0;0,002777777777777778;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;151,42199003936577;100,04367871448592;57,91058405180366;147,3365422710231
1663064121100;53,54511688;9,98446399;0,002777777777777778;0,002777777777777778;8,63;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;151,42611516943845;100,04867223320981;56,82558292235467;147,2373773795829
1663064122200;53,54511688;9,98446403;0,005555555555555556;0,006111111111111111;8,63;0;0,002525252525252525;0;0;0;1;409;410;1,1;0,00004592293906810036;0,00012233870967741936;151,42739829484367;100,05018281291937;56,82542208842894;147,23854581674271
1663064123200;53,5451169;9,984464;0,011111111111111112;0,011111111111111112;8,63;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,4279412753423;100,05104619493328;56,82530094139775;147,23837214519148
1663064124200;53,54511686;9,98446401;0,008333333333333333;0,008333333333333333;8,63;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,42833132286836;100,05124952119606;56,933170727886996;147,24916494516182
1663064125200;53,54511684;9,98446403;0,008333333333333333;0,008333333333333333;8,63;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;151,429912261509;100,05311800201369;56,825117352961115;147,23939083899427
1663064126200;53,54511684;9,98446401;0,005555555555555556;0,005555555555555556;8,63;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,43083306650834;100,05422779740442;56,824996427094;147,24029563596213
1663064127200;53,54511684;9,98446401;0,011111111111111112;0,011111111111111112;8,63;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,4308573313384;100,05422779740442;56,824996427094;147,24029563596213
1663064129200;53,54511684;9,98446397;0,008333333333333333;0,016666666666666666;8,63;0;-0,0013888888888888892;-1;0;0;3;744;746;2;0,00008355734767025089;0,0002225967741935484;151,4318983017454;100,05576798888485;56,82479085430106;147,24063311920318
1663064130200;53,54511684;9,98446405;0,01388888888888889;0,01388888888888889;8,63;0;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,4323085700207;100,05617227029072;56,8247600185104;147,24089900589007
1663064131200;53,54511682;9,98446403;0,011111111111111112;0,011111111111111112;8,63;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;151,43316932091471;100,05706692096028;56,824681417626785;147,24113820147156
1663064132200;53,54511683;9,984464;0,008333333333333333;0,008333333333333333;8,63;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,43403008048995;100,05796158413607;56,8246028169606;147,24165078215003
1663064133200;53,54511683;9,98446402;0,011111111111111112;0,011111111111111112;8,63;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,43402621160809;100,05789702545607;56,82461551397655;147,24165386753174
1663064134200;53,54511682;9,98446403;0,011111111111111112;0,011111111111111112;8,63;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,43354476389405;100,05726677649534;56,82469078925918;147,24168724093357
1663064135200;53,54511681;9,98446404;0,011111111111111112;0,011111111111111112;8,63;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,4318575930491;100,05560044635837;56,82482380631042;147,24146126532384
1663064136200;53,54511682;9,98446406;0,011111111111111112;0,011111111111111112;8,63;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,4312036485595;100,0543523247759;57,909456443947796;147,34227132031762
1663064137300;53,54511682;9,98446409;0,011111111111111112;0,012222222222222223;8,63;0;0;0;0;0;2;409;411;1,1;0,00004603494623655914;0,00012263709677419354;151,4310366509698;100,05419184630648;56,825032704800094;147,2408512061061
1663064138300;53,54511684;9,98446411;0,01388888888888889;0,01388888888888889;8,63;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,4296187147272;100,05233042662817;56,82525279054331;147,2399704990882
1663064139300;53,54511684;9,98446415;0,016666666666666666;0,016666666666666666;8,63;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,4277856493868;100,05006173832128;56,82550431919453;147,23896830678027
1663064140300;53,54511685;9,98446416;0,016666666666666666;0,016666666666666666;8,63;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,42553412900423;100,0474841807391;56,825767942959196;147,23743743858392
1663064141300;53,54511684;9,98446415;0,01388888888888889;0,01388888888888889;8,63;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;151,42375805853456;100,04551072681454;56,825961429847496;147,23587446581809
1663064142300;53,54511686;9,98446416;0,016666666666666666;0,016666666666666666;8,63;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,4219542751461;100,04334062437069;56,8261936158527;147,23486765281078
1663064143300;53,54511686;9,98446412;0,01388888888888889;0,01388888888888889;8,63;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;151,42114746119063;100,04282112872083;56,82619845308133;147,23419298288277
1663064145300;53,54511688;9,98446408;0,01388888888888889;0,02777777777777778;8,62;4;0;0;0;0;5;744;749;2;0,00008389336917562723;0,00022349193548387096;151,42078312492788;100,04265972919242;56,82618152278477;147,2340597497908
1663064146300;53,54511689;9,98446409;0,011111111111111112;0,011111111111111112;8,62;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;151,42208298385512;100,04412745276426;56,82603882497176;147,2345566827956
1663064147300;53,54511688;9,98446408;0,011111111111111112;0,011111111111111112;8,63;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,42345034172456;100,04574274778145;56,825867104824844;147,23557818301745
1663064148300;53,54511793;9,98446496;0,4222222222222222;0,4222222222222222;8,62;0;0,4111111111111111;116;0;-128,02050000002;81;0;68,97949999997999;0;0,000007726198476700266;0,00002058259274192951;151,40281484709416;99,9644611336571;55,75015177726675;147,12715900850273
1663064149300;53,54512727;9,98447004;1,7361111111111112;1,7361111111111112;8,51;0;1,3138888888888889;1850;2;-1408,2254999999927;333;0;776,7745000000073;0;0,00008700431227598646;0,00023177948790322796;151,8598333319079;99,62709640558101;54,70154530382656;147,3641237960723
1663064150300;53,54515174;9,98448954;4,247222222222222;4,247222222222222;8,43;0;2,5111111111111106;9803;36;-1024,164000000001;815;0;9629,836;0;0,0010786106630824373;0,002873418806451613;155,06957221296545;98,85935430291461;53,70344929614191;149,52655576364555
1663064151300;53,54519169;9,98451986;5,469444444444445;5,469444444444445;8,39;0;1,2222222222222232;7749;78;-512,0819999999891;1050;0;8364,91800000001;0;0,0009369307795698937;0,0024959835967741967;157,22281387454063;97,93951601715645;52,726949126193546;151,00011580268756
1663064152300;53,54524218;9,98455711;6,83611111111111;6,83611111111111;8,3;0;1,3666666666666654;10973;153;-1152,1844999999983;1312;0;11285,815500000002;0;0,0012640922379032258;0,0033675417217741937;160,3847784321961;96,90955379532674;52,86595682707318;153,30294446303512
1663064153300;53,54530707;9,98459998;8,455555555555556;8,455555555555556;8,25;0;1,6194444444444454;16158;289;-640,1025000000092;1623;0;17429,897499999992;0;0,001952273465501791;0,0052008565120967715;165,23696136948786;95,84081072731006;50,84699422763925;156,6192708634597
1663064154300;53,54538046;9,98464365;8,844444444444445;8,844444444444445;8,1;0;0,3888888888888893;4389;331;-1920,3075000000047;1698;0;4497,692499999996;0;0,000503773801523297;0,0013420534072580632;165,37909017117056;94,7940122738005;49,92196316407232;156,83667278727938
1663064155300;53,54546066;9,98468861;9,958333333333334;9,958333333333334;7,98;0;1,113888888888889;13666;473;-1536,24599999999;1912;0;14514,75400000001;0;0,0016257564964157717;0,004331015306451616;168,86507754543243;93,81224556054933;49,011836136847826;159,38517217698956
1663064156300;53,54554712;9,98473805;10,266666666666667;10,266666666666667;7,94;0;0,30833333333333357;4069;519;-512,0820000000004;1971;0;6046,918;0;0,0006772981630824372;0,001804322306451613;168,58786816839867;92,87283000870117;48,10038955864219;159,37378009454716
