Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236724800;53,5595939;9,98169991;0,041666666666666664;0,041666666666666664;20,86;0;0,01111111111111111;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;167,4875988737361;113,35645390370317;138,82836599053383;151,70340658590965
1663236725800;53,55959387;9,98169991;0,01388888888888889;0,01388888888888889;20,85;4;-0,027777777777777776;-2;0;0;2;372;372;1;0,000041666666666666665;0,000111;171,49382820801958;115,68808005042197;139,88331864299283;154,46101604799364
1663236726800;53,5595939;9,9816999;0,011111111111111112;0,011111111111111112;20,85;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;173,18449798849173;116,6644254786763;140,93827129545184;155,71321208755955
1663236727800;53,55959392;9,98169996;0,044444444444444446;0,044444444444444446;20,86;0;0,03333333333333333;1;0;128,02049999997453;8;372;509,0204999999745;1;0,000057013944892470254;0,00015188514919354075;174,47121092705035;117,50410386516212;141,99322394791088;156,70661776695428
1663236728800;53,55959394;9,98169996;0,049999999999999996;0,049999999999999996;20,86;0;0,00555555555555555;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;175,17013181623457;117,97398748819671;142,20591601493888;157,18959094479328
1663236729800;53,55959391;9,98169998;0,022222222222222223;0,022222222222222223;20,86;0;-0,027777777777777773;-2;0;0;4;372;374;1;0,00004189068100358423;0,00011159677419354839;175,3720637313203;118,10998506367827;143,26086866739792;157,48728983307944
1663236730800;53,5595939;9,98169995;0,01388888888888889;0,01388888888888889;20,86;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;175,37451920736834;118,11163877479044;143,26086866739792;157,4908010513886
1663236732800;53,55959386;9,98170002;0,044444444444444446;0,08888888888888889;20,86;0;0,015277777777777779;1;0;0;17;744;762;2;0,0000853494623655914;0,00022737096774193548;175,35822686501982;118,10006400115466;143,26086866739792;157,4852566248856
1663236733800;53,55959386;9,98170005;0,005555555555555556;0,005555555555555556;20,86;0;-0,03888888888888889;-2;0;0;1;372;372;1;0,000041666666666666665;0,000111;175,36370376242425;118,1039220843884;143,26086866739792;157,48701757943675
1663236734800;53,55959382;9,98170011;0,01388888888888889;0,01388888888888889;20,86;0;0,008333333333333335;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;175,36624032154373;118,1055756257186;143,26086866739792;157,48961960125666
1663236735800;53,55959385;9,98170015;0,049999999999999996;0,049999999999999996;20,86;0;0,03611111111111111;1;0;0;9;372;382;1;0,00004278673835125448;0,00011398387096774193;175,35839600301244;118,09951306472372;143,26086866739792;157,48707468897547
1663236736800;53,55959412;9,98170138;0,2333333333333333;0,2333333333333333;20,86;0;0,18333333333333332;33;0;0;44;372;449;1;0,000050291218637992825;0,0001339758064516129;175,31819482796905;118,05491142226224;143,26086866739792;157,47912635102702
1663236737800;53,55959402;9,98170703;1,1833333333333333;1,1833333333333333;20,83;0;0,9500000000000001;878;0;-384,0615000000146;227;0;720,9384999999854;0;0,00008075028001791951;0,00021511874596773757;175,6467790341984;117,82545996831963;142,20591601493888;157,5919032259015
1663236738800;53,55960107;9,98173799;3,213888888888889;3,213888888888889;20,83;0;2,030555555555556;5826;15;0;617;0;6458;0;0,0007233422939068099;0,0019269838709677417;179,15483836624318;117,25644756507916;141,15096336247987;159,74460243448888
1663236739800;53,55961366;9,981794;4,377777777777777;4,377777777777777;20,85;0;1,1638888888888883;5765;40;256,04100000004;840;0;6901,04100000004;0;0,0007729660618279614;0,0020591815887096893;182,2253427618888;116,5590535387445;140,09601071002086;161,73971400938458
1663236740800;53,55962759;9,98185523;4,372222222222222;4,372222222222222;20,85;0;-0,005555555555555536;-32;40;0;839;0;847;0;0,0000948700716845878;0,0002527338709677419;180,91862158149758;115,87376250902257;140,09601071002086;161,2903903774351
1663236741800;53,55964132;9,98191483;4,091666666666667;4,091666666666667;20,91;0;-0,280555555555555;-1550;32;768,1229999999837;785;0;35,122999999983676;0;0,000003934027777775949;0,00001048024999999513;179,71369486275574;115,22453157767112;137,98610540510282;160,19066623360058
1663236742800;53,55965797;9,98196953;4,236111111111111;4,236111111111111;20,97;0;0,14444444444444393;784;36;768,1229999999837;813;0;2401,1229999999837;0;0,0002689429883512526;0,000716464120967737;179,06609476809214;114,5709259357837;136,9311527526438;159,9630494989215
1663236743800;53,55968709;9,98201343;4,580555555555555;4,580555555555555;21,07;0;0,3444444444444441;1981;46;1280,2050000000183;879;0;4186,205000000018;0;0,0004688849686379948;0,0012491095564516183;179,20826955919307;113,8974736828769;135,8762001001848;160,23368508311225
1663236744800;53,55972721;9,98203227;4,894444444444445;4,894444444444445;21,19;0;0,31388888888889;1940;56;1536,2460000000128;939;0;4471,246000000013;0;0,0005008116039426537;0,0013341621129032296;179,22893891167405;113,2141039761922;134,8212474477258;160,45738054863668
1663236745800;53,55977175;9,98201509;5,725;5,725;21,31;0;0,8305555555555548;5755;89;1536,2459999999674;1099;0;8479,245999999966;0;0,0009497363351254442;0,0025300975967741833;181,7810286594083;112,5184429290149;133,7662947952668;162,27183102928404
1663236746800;53,55981996;9,98195985;7,6611111111111105;7,6611111111111105;21,44;0;1,936111111111111;16910;215;1664,266500000033;1471;0;20260,266500000034;0;0,002269295082885308;0,006045402100806461;191,71273027119489;111,9446259811032;132,71134214280775;168,73438922613826
1663236748800;53,55992378;9,9817979;7,552777777777778;15,105555555555556;21,33;0;-0,05416666666666625;-1076;413;-1408,2255000000382;2900;0;828,7744999999618;0;0,000092828685035838;0,00024729561693547246;187,30270979378014;110,81182401463133;130,60143683788974;166,53789422530718
1663236749800;53,55996859;9,98171674;7,322222222222222;7,322222222222222;21,21;0;-0,23055555555555607;-2238;188;-1536,2459999999674;1406;0;0;0;0;0;185,23582699866046;110,23888061460319;129,5464841854307;165,0362660900035
1663236750800;53,56001149;9,98163102;7,352777777777777;7,352777777777777;21,13;0;0,030555555555555003;292;190;-1024,1640000000236;1411;0;868,8359999999764;0;0,0000973158602150511;0,00025924945161289614;183,40438249742334;109,68060669712796;128,5964596193722;164,36128223119485
1663236751800;53,56005322;9,98154175;7,616666666666667;7,616666666666667;21,11;0;0,26388888888889017;2577;211;-256,04099999999454;1462;0;3993,9590000000053;0;0,00044735203853046645;0,0011917458306451626;183,08893441810756;109,16486941792114;127,4365788805127;164,59374405482902
1663236752800;53,56009666;9,9814472;8,133333333333333;8,133333333333333;21,05;0;0,5166666666666657;5309;258;-768,1229999999837;1561;0;6359,877000000017;0;0,0007123518145161308;0,0018977052338709727;184,46651439944523;108,73130328248615;126,38162622805369;165,92792963993105
1663236753900;53,56014711;9,98133626;8,716666666666667;9,588333333333335;21,03;0;0,5303030303030308;6413;349;-256,04099999999454;1841;0;8346,959000000006;0;0,0009349192428315419;0,0024906248629032275;186,15095517646498;108,38199368309485;125,22174548919418;167,56481911426917
1663236754900;53,5601956;9,98122909;9,169444444444444;9,169444444444444;21,05;0;0,4527777777777775;5284;369;256,04099999999454;1760;0;7669,040999999995;0;0,0008589875672043004;0,0022883428790322563;187,16879502197855;108,17382838992535;124,16679283673515;168,7786069040007
1663236755900;53,56024684;9,98111485;10;10;21,02;0;0,8305555555555557;10388;479;-384,0615000000146;1920;0;12402,938499999986;0;0,0013892180219534033;0,0037008768104838667;191,20962602503434;108,19365004612578;123,11184018427615;171,9591322121757
1663236756900;53,56030224;9,98098584;11,194444444444443;11,194444444444443;21,02;0;1,1944444444444429;16518;672;0;2149;0;19339;0;0,0021661066308243724;0,005770508064516128;198,6911372417237;108,64520775563453;123,11184018427615;177,5877858971369
1663236757900;53,56036366;9,98084066;12,502777777777776;12,502777777777776;21,02;0;1,3083333333333336;20230;937;0;2400;0;23567;0;0,0026396729390681;0,007032088709677419;207,89028277814117;109,71246270479473;121,0019348793581;184,19877300032763
1663236758900;53,5604304;9,98068056;13,330555555555556;13,330555555555556;21,07;0;0,8277777777777793;13953;1136;640,1025000000092;2559;0;18288,102500000008;0;0,0020483985775089615;0,005456933810483874;212,71298933966983;111,22504045303768;119,9469822268991;188,35799577030707
1663236759900;53,56050042;9,98051037;13,830555555555556;13,830555555555556;21,15;0;0,5;8861;1268;1024,1639999999782;2655;0;13808,163999999979;0;0,0015466133512544778;0,004120177967741929;214,17511309403437;113,00696301283688;118,8920295744401;190,47080875804937
1663236760900;53,56057078;9,98034085;13,516666666666666;13,516666666666666;21,25;0;-0,31388888888889;-5602;1184;1280,2050000000183;2595;0;0;0;0;0;210,45699350920904;114,52311942703565;117,83707692198107;187,81395322075352
1663236761900;53,56064238;9,98017924;13,277777777777777;13,277777777777777;21,27;0;-0,23888888888888893;-4177;1122;256,04099999999454;2549;0;0;0;0;0;206,92750543675223;115,84401010501844;116,78212426952206;185,26909372365049
1663236762900;53,5607134;9,98002086;12,997222222222222;12,997222222222222;21,19;0;-0,280555555555555;-4810;1053;-1024,1639999999782;2495;0;0;0;0;0;203,58610809427478;116,96466402339291;115,72717161706305;182,83853801857515
1663236764900;53,56084921;9,97971576;12,222222222222221;24,444444444444443;21,05;0;-0,3875000000000002;-12754;1751;-1792,2870000000075;4694;0;0;0;0;0;197,58377797183024;118,34440356178942;113,61726631214502;178,4086358536005
1663236765900;53,56091476;9,9795692;11,983333333333333;11,983333333333333;21,07;0;-0,23888888888888893;-3774;825;256,04099999999454;2301;0;0;0;0;0;194,76841655608283;118,90099470951807;112,56231365968601;176,3074294210233
1663236766900;53,56097878;9,97942565;11,844444444444445;11,844444444444445;21,11;0;-0,1388888888888875;-2160;796;512,0819999999891;2274;0;1422,081999999989;0;0,00015928337813619946;0,00042433091935483537;192,06403052163893;119,38577707059031;111,50736100722698;174,59037659567733
1663236767900;53,56104095;9,97928393;11,577777777777778;11,577777777777778;21,14;0;-0,2666666666666675;-4076;744;384,0615000000146;2223;0;0;0;0;0;189,49220645980614;119,75512583737734;110,45240835476797;172,63785640019793
1663236768900;53,56110237;9,97914504;11,325000000000001;11,325000000000001;21,17;0;-0,25277777777777644;-3778;696;384,0615000000146;2174;0;0;0;0;0;187,0435029722087;120,02567742289929;109,39745570230896;170,76652441955883
1663236769900;53,5611631;9,979009;11,127777777777778;11,127777777777778;21,21;0;-0,19722222222222285;-2890;660;512,0819999999891;2136;0;418,08199999998897;0;0,00004682818100358299;0,0001247502741935451;184,69892100866485;120,22429017753906;108,34250304984994;168,96216622932195
1663236770900;53,56122272;9,97887617;10,933333333333334;10,933333333333334;21,23;0;-0,19444444444444464;-2800;626;256,04099999999454;2099;0;181,04099999999448;0;0,000020277889784945616;0,000054020298387095124;182,45078427600566;120,35666607941815;107,28755039739093;167,2200762352386
1663236772000;53,56128706;9,97873346;10,680555555555555;11,748611111111112;21,33;0;-0,22979797979798017;-3565;642;1280,2049999999726;2256;0;613,2049999999726;0;0,00006868335573476395;0,00018297245967741115;180,09343188171692;120,41682192314671;106,12766965853142;165,380435730927
1663236773000;53,56134377;9,97860549;10,491666666666667;10,491666666666667;21,36;0;-0,18888888888888822;-2610;553;384,0615000000146;2014;0;341,0615000000146;0;0,000038201332885306284;0,00010176835080645595;178,04028649612675;120,41997983344308;106,12766965853142;163,89071411721497
1663236774000;53,56139938;9,97847997;10,222222222222221;10,222222222222221;21,39;0;-0,2694444444444457;-3642;512;384,0615000000146;1962;0;0;0;0;0;176,08860642370547;120,35865434055164;104,01776435361339;162,22350044749473
1663236775000;53,56145365;9,97835687;10,538888888888888;10,538888888888888;21,42;0;0,31666666666666643;4289;561;384,0615000000146;2023;0;7257,061500000014;0;0,0008128429099462382;0,0021654135120967788;176,2072551450988;120,37637752658677;102,96281170115438;162,87586557970724
1663236776000;53,56151258;9,97822435;11,363888888888887;11,363888888888887;21,56;0;0,8249999999999993;11790;703;1792,286999999962;2182;0;16467,28699999996;0;0,0018444541890680957;0,0049136259596774074;179,7786787576855;120,63162298305005;101,90785904869537;165,89156273591385
1663236777000;53,56157557;9,97808471;11,927777777777777;11,927777777777777;21,66;0;0,56388888888889;8569;813;1280,2050000000183;2290;0;12952,205000000018;0;0,0014507398073476722;0,003864770846774199;181,62786362673415;121,07037107294785;100,85290639623634;167,82294942994864
1663236778000;53,56163983;9,97794094;12;12;21,78;0;0,07222222222222285;1127;828;1536,2460000000128;2304;0;5795,246000000013;0;0,0006491090949820803;0,001729226629032262;179,92671388049786;121,52459062159781;99,79795374377733;167,3893264562856
1663236779000;53,56170477;9,97779584;12,14722222222222;12,14722222222222;21,88;0;0,14722222222222037;2319;859;1280,2049999999726;2332;0;6790,204999999973;0;0,0007605516353046564;0,0020261095564516047;178,79295479773114;122,02103760405778;98,74300109131833;167,33143060575972
1663236781000;53,56184147;9,97748949;12,769444444444444;25,538888888888888;22,05;0;0,3111111111111118;10116;1997;2176,348500000022;4904;0;19193,348500000022;0;0,0021497926187276006;0,005727047536290328;178,8665695356179;123,4556741502716;96,73802387280078;168,88490679648362
1663236782000;53,56190925;9,97733695;12,447222222222223;12,447222222222223;22,08;0;-0,3222222222222211;-5302;924;384,0614999999691;2390;0;0;0;0;0;176,70040269719325;124,02084733661304;95,57814313394128;167,10861785298525
1663236783000;53,56197476;9,97719001;11,972222222222223;11,972222222222223;22,15;0;-0,47499999999999964;-7569;823;896,1435000000038;2299;0;0;0;0;0;174,66555850140853;124,40488069377862;94,52319048148226;165,4383923430569
1663236784000;53,56203884;9,97704767;11,769444444444444;11,769444444444444;22,19;0;-0,20277777777777928;-3142;781;512,0820000000346;2260;0;411,08200000003444;0;0,000046044130824376616;0,0001226615645161393;172,71006184505384;124,71443257527979;93,46823782902325;163,82609835339886
1663236785000;53,56210207;9,97690775;11,48611111111111;11,48611111111111;22,28;0;-0,2833333333333332;-4300;726;1152,1844999999983;2205;0;0;0;0;0;170,45847252014238;123,31205922783323;92,79092457494913;161,782426081832
1663236786000;53,56216346;9,97677181;11,11111111111111;11,11111111111111;22,29;0;-0,375;-5530;657;128,02049999997453;2133;0;0;0;0;0;168,30830154314444;121,81476562915367;92,11401878676884;159,81376156384647
1663236787000;53,562221;9,9766383;10,775;10,775;22,3;0;-0,33611111111111036;-4800;599;128,02050000002;2069;0;0;0;0;0;166,26988332918765;120,32382638101518;91,41953535077334;157,93612128053908
1663236788000;53,5622706;9,97650383;10,041666666666666;10,041666666666666;22,22;0;-0,7333333333333343;-9961;485;-1024,1640000000236;1928;0;0;0;0;0;164,40260774396785;118,8146472095066;90,69495293789782;156,2034660327021
1663236789000;53,56231098;9,97637495;9,169444444444444;9,169444444444444;22,06;0;-0,8722222222222218;-10934;369;-2048,328000000002;1760;0;0;0;0;0;162,73419946649668;117,33275172457421;91,00965583332214;154,74277918871408
1663236790000;53,56234126;9,97625438;8,11111111111111;8,11111111111111;21,9;0;-1,0583333333333336;-11934;255;-2048,328000000002;1557;0;0;0;0;0;161,28150184591655;115,91248791899542;89,13190964468983;153,2613630998856
1663236791000;53,56235277;9,97614357;6,897222222222221;6,897222222222221;21,86;0;-1,2138888888888895;-11888;157;-512,0819999999891;1324;0;0;0;0;0;160,06617923979815;114,6177089771756;88,28399214570508;152,08994038545956
1663236792000;53,56233931;9,97604828;6,158333333333333;6,158333333333333;22;0;-0,738888888888888;-6295;112;1792,2870000000075;1182;0;0;0;0;0;158,99534201163038;113,43042209283425;87,40674553259163;151,04690482411968
1663236793000;53,56230648;9,97597034;6,833333333333334;6,833333333333334;22,03;0;0,6750000000000007;5722;153;384,0615000000146;1312;0;7571,061500000014;0;0,0008480131608422954;0,002259107060483875;160,09793558128763;112,18516914479989;86,54824504506897;151,8577762923353
1663236794000;53,56225155;9,97591251;7,749999999999999;7,749999999999999;21,93;0;0,9166666666666652;8722;223;-1280,2050000000183;1488;0;9152,794999999982;0;0,0010251786514336896;0,002731075927419349;162,20621679968312;110,89534343044758;85,71392372455195;153,3845657376211
