Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663059057100;53,54557558;9,98476163;12,744444444444445;12,744444444444445;6,22;0;-0,23611111111110894;-3964;992;-3328,533000000009;2447;0;0;0;0;0;168,31921974866492;127,69029359915895;79,78769335303436;163,91366415193264
1663059058100;53,54568208;9,98483103;12,525;12,525;5,92;0;-0,219444444444445;-3619;942;-3840,614999999998;2405;0;0;0;0;0;167,09420316737882;127,3453617964407;80,03140269240764;162,76856364626258
1663059059200;53,54579642;9,98490893;12,33611111111111;13,569722222222223;5,64;0;-0,1717171717171727;-3065;990;-3584,5740000000033;2605;0;0;0;0;0;165,56342927001418;126,67642808609921;80,32890427349024;161,34059139531013
1663059060200;53,54589778;9,98498299;12,202777777777778;12,202777777777778;5,33;0;-0,13333333333333286;-2135;871;-3968,635499999995;2343;0;0;0;0;0;164,2176064283242;126,03871290536223;80,61016034515693;160,07548380027396
1663059062200;53,54610082;9,98513525;13,255555555555555;26,51111111111111;4,97;0;0,5263888888888886;17488;2234;-4608,738000000004;5090;0;20203,261999999995;0;0,0022629101702508953;0,006028392693548386;166,8413036225203;124,65599185038687;81,30240756908181;162,74524005403111
1663059063200;53,54620881;9,98521861;13,163888888888888;13,163888888888888;4,91;0;-0,09166666666666679;-1581;1094;-768,122999999995;2527;0;1271,877000000005;0;0,00014245934139785;0,00037951168548387243;165,0902935193188;123,82359094987407;81,67065959411927;161,56110314904234
1663059064200;53,546315129999996;9,98530108;12,86111111111111;12,86111111111111;4,84;0;-0,30277777777777715;-5142;1020;-896,1435000000038;2469;0;0;0;0;0;163,38181551770293;122,91849628523951;82,04051042335331;159,94023514805411
1663059065200;53,54641815;9,98538394;12,541666666666666;12,541666666666666;4,7;0;-0,31944444444444464;-5295;946;-1792,286999999996;2408;0;0;0;0;0;161,7236575702853;121,95571772803567;82,4104561040923;158,36214748470545
1663059066200;53,54651765;9,98546675;12,177777777777779;12,177777777777779;4,68;0;-0,36388888888888715;-5870;866;-256,0410000000059;2338;0;0;0;0;0;160,1062062271312;120,92834042642406;82,7791646129323;156,82056660488556
1663059067200;53,54661444;9,98554911;11,872222222222222;11,872222222222222;4,51;0;-0,30555555555555713;-4795;802;-2176,348499999999;2279;0;0;0;0;0;158,50878450575283;119,83162306977616;83,15220915629406;155,29481435263713
1663059068200;53,54670668;9,98563108;11,538888888888888;11,538888888888888;4,43;0;-0,3333333333333339;-5092;736;-1024,164000000001;2215;0;0;0;0;0;156,9636961403403;118,70490020296837;83,52392439387233;153,8149885599214
1663059069200;53,54679214;9,98571264;11,141666666666666;11,141666666666666;4,43;0;-0,39722222222222214;-5879;663;0;2139;0;0;0;0;0;155,35372234420714;117,41318289694256;83,91224139341867;152,27388345131848
1663059070200;53,54687885;9,98579488;10,833333333333334;10,833333333333334;4,32;0;-0,3083333333333318;-4422;609;-1408,2254999999927;2080;0;0;0;0;0;153,9008153803453;116,2547109165719;84,27868741524836;150,87093006446042
1663059071200;53,54695799;9,98587242;10,355555555555556;10,355555555555556;4,35;0;-0,47777777777777786;-6606;532;384,06149999999184;1988;0;0;0;0;0;152,51623891189362;115,07689407608443;82,21698375126883;149,45519312112467
1663059072200;53,54703281;9,98594982;9,780555555555555;9,780555555555555;4,21;0;-0,5750000000000011;-7555;448;-1792,286999999996;1878;0;0;0;0;0;151,10885114288303;113,9538281952058;82,53532088101663;148,10817058611033
1663059073200;53,54710097;9,98602263;8,98611111111111;8,98611111111111;4,25;0;-0,7944444444444443;-9729;348;512,0820000000004;1725;0;0;0;0;0;149,85848550976328;112,90750079647678;82,81920739317084;146,89953618426185
1663059074200;53,54716398;9,98609287;7,891666666666667;7,891666666666667;4,38;0;-1,094444444444444;-12053;235;1664,2664999999986;1515;0;0;0;0;0;148,07037380600286;112,0713520565384;83,03200358578319;145,35349433007593
1663059075200;53,54721734;9,98615364;7,002777777777778;7,002777777777778;4,39;0;-0,8888888888888884;-8639;164;128,02049999999727;1344;0;0;0;0;0;147,05279716158702;111,40608073709126;83,19144024597551;144,36914652174846
1663059076200;53,54726418;9,98620725;5,927777777777778;5,927777777777778;4,39;0;-1,0750000000000002;-9070;99;0;1138;0;0;0;0;0;145,90320475196182;111,0565014893134;83,27664781027906;143,4473996151818
1663059078200;53,54733146;9,98628115;2,1333333333333333;4,266666666666667;4,39;0;-1,8972222222222224;-19959;9;0;819;0;0;0;0;0;144,8642273871795;111,66590390051158;83,15531537574506;142,68525352040805
1663059079200;53,54733647;9,98628558;0,09722222222222221;0,09722222222222221;4,39;0;-2,036111111111111;-2964;0;0;18;372;372;1;0,000041666666666666665;0,000111;145,23286542914343;112,1318658881802;84,28011929490253;143,1178870516836
1663059080200;53,54733578;9,98629176;0,08333333333333333;0,08333333333333333;4,9;4;-0,013888888888888881;-2;0;0;16;372;386;1;0,0000432347670250896;0,00011517741935483871;145,55270460486048;112,53280096196563;85,41880235046052;143,50599237477311
1663059081200;53,54733523;9,98629371;0,06944444444444445;0,06944444444444445;5,11;4;-0,013888888888888881;-2;0;0;13;372;383;1;0,00004289874551971326;0,00011428225806451613;145,82407442339164;112,86915187930884;86,57158932590455;143,84469530710672
1663059082200;53,54733335;9,98629632;0,03888888888888889;0,03888888888888889;5,44;4;-0,030555555555555558;-3;0;0;7;372;376;1;0,00004211469534050179;0,00011219354838709677;146,0216748316627;113,1112831529523;87,74303660926228;144,11159812512267
1663059083200;53,54733134;9,98629879;0,024999999999999998;0,024999999999999998;5,74;4;-0,013888888888888892;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;146,1366680453367;113,2490342431425;88,20533718866133;144,25234959294326
1663059084200;53,54733153;9,9862985;0,036111111111111115;0,036111111111111115;5,72;4;0,011111111111111117;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;146,1844213662807;113,30699953888464;89,41095850661178;144,37584681788334
1663059085200;53,54733133;9,98629835;0,03333333333333333;0,03333333333333333;5,75;4;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;146,1805101485459;113,30280327286368;89,41156680570863;144,3721983592163
1663059086200;53,54733;9,98630006;0,011111111111111112;0,011111111111111112;5,9;4;-0,02222222222222222;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;146,1834855282254;113,30543344737458;90,62789061379146;144,47607868050753
1663059087200;53,5473287;9,98630195;0,005555555555555556;0,005555555555555556;6,09;4;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;146,18796694162975;113,31152243566282;89,41003860334978;144,4010003858958
1663059088200;53,54732646;9,98630303;0,016666666666666666;0,016666666666666666;6,38;4;0,01111111111111111;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;146,18904761850513;113,31286185218188;89,40976967928972;144,4023879646724
1663059089300;53,54732509;9,98630485;0,01388888888888889;0,01527777777777778;6,61;4;-0,002525252525252524;-1;0;0;2;409;410;1,1;0,00004592293906810036;0,00012233870967741936;146,19069556419547;113,31514671459209;89,40925531317313;144,4027986256028
1663059090300;53,54732232;9,98630583;0,03333333333333333;0,03333333333333333;7,03;4;0,019444444444444445;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;146,18944844208988;113,31345090469753;89,40957759166584;144,40204314922522
1663059091300;53,54732213;9,98630581;0,036111111111111115;0,036111111111111115;7,02;0;0,002777777777777782;0;0;-128,02050000000864;6;372;372;1;0,000041666666666666665;0,000111;146,18760614769928;113,31072816561367;89,4102232227878;144,39988234447264
1663059092300;53,54732062;9,98630693;0,030555555555555555;0,030555555555555555;7,32;4;-0,00555555555555556;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;146,18701964099407;113,3096826712707;89,4105540456533;144,39931325924377
1663059094300;53,54731906;9,9863073;0,022222222222222223;0,044444444444444446;7,71;4;-0,004166666666666666;-1;0;0;8;744;751;2;0,0000841173835125448;0,00022408870967741934;146,185217711388;113,3074610148493;89,41099799244232;144,39796718017854
1663059095300;53,54731828;9,98630706;0,016666666666666666;0,016666666666666666;7,84;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;146,18458797289765;113,30678016443623;89,41109190482801;144,3973736736606
1663059096300;53,54731833;9,98630822;0,31388888888888883;0,31388888888888883;8,09;4;0,29722222222222217;64;0;0;60;0;124;0;0,000013888888888888888;0,000037;146,1650998241407;113,25505220257274;88,20575204256971;144,30723082792224
1663059097300;53,54732237;9,98631306;1,286111111111111;1,286111111111111;8,34;0;0,9722222222222221;1014;1;3200,5125000000003;246;0;4461,512500000001;0;0,0004997213821684588;0,0013312577620967743;146,3055187757807;113,03413308912846;87,03644526824678;144,32968255948668
1663059098300;53,54734397;9,98633627;3,933333333333333;3,933333333333333;8,34;0;2,647222222222222;9015;29;0;755;0;9799;0;0,0010975582437275984;0,0029238951612903224;148,510003503578;112,3841647919077;85,96378764713971;145,78680222483607
1663059099300;53,54738343;9,98637547;6,263888888888889;6,263888888888889;8,47;0;2,330555555555556;15506;117;1664,26650000001;1202;0;18489,26650000001;0;0,0020709303875448034;0,0055169585524193565;152,3301944610051;111,43836137997071;84,97294751561579;148,3812685029106
1663059100300;53,54743721;9,98642923;7,6;7,6;8,63;0;1,3361111111111104;12086;210;2048,328000000002;1459;0;15803,328000000001;0;0,0017700860215053762;0,004715509161290323;154,90048803765674;110,38168873118472;84,02539830002006;150,13667831392738
1663059101300;53,54750141;9,98649248;8,91388888888889;8,91388888888889;8,91;0;1,31388888888889;14157;339;3584,573999999992;1711;0;19791,573999999993;0;0,0022167981630824367;0,005905550306451612;157,8605554961504;109,26404111901698;83,11871095671316;152,18755172903664
1663059102300;53,54757729;9,98656187;10,66388888888889;10,66388888888889;9,25;0;1,75;22355;581;4352,696999999998;2047;0;29335,697;0;0,0032858083557347666;0,00875339345967742;162,9239832552104;108,13881926441834;83,50626310847396;155,8128868709089
1663059103300;53,5476672;9,98664142;11,705555555555556;11,705555555555556;9,65;0;1,041666666666666;15204;769;5120,820000000004;2247;0;23340,820000000003;0;0,0026143391577060932;0,006964599516129033;165,66817344894778;107,07492327562198;81,44648865365444;157,72442086593537
1663059104300;53,54776053;9,98671892;11,788888888888888;11,788888888888888;9,83;0;0,08333333333333215;1277;785;2304,3689999999965;2263;0;6629,368999999997;0;0,0007425368503584225;0,0019781181693548375;164,33955160762528;106,03074973034214;80,61955474557408;156,9001965955961
1663059105300;53,54785173;9,98679584;11,222222222222221;11,222222222222221;9,75;0;-0,5666666666666664;-8509;677;-1024,164000000001;2155;0;0;0;0;0;162,75008926682423;104,98553930441868;79,88853125912128;155,32344048976424
1663059106300;53,54794078;9,98686595;10,916666666666666;10,916666666666666;9,79;0;-0,30555555555555536;-4414;623;512,0819999999891;2096;0;0;0;0;0;161,2279235867414;103,95212252953499;78,88838136727452;153,79336222779506
1663059107300;53,54802348;9,98693644;9,811111111111112;9,811111111111112;9,83;0;-1,1055555555555543;-14953;452;512,0820000000118;1884;0;0;0;0;0;159,8812539436337;102,93507471115232;77,96579574593392;152,43836366807702
1663059108300;53,54809589;9,98699507;8,008333333333333;8,008333333333333;9,84;0;-1,802777777777779;-20962;246;128,02049999999727;1537;0;0;0;0;0;158,79719749101952;101,99957096150867;76,97256019960201;151,33138812253358
1663059110300;53,54818948;9,98707041;4,527777777777778;9,055555555555555;9,82;0;-1,7402777777777776;-28471;89;-256,04099999999454;1738;0;0;0;0;0;157,59190226400133;100,78251421243311;74,72927807605747;150,03713485595623
1663059111300;53,54822465;9,98709962;4,180555555555555;4,180555555555555;9,84;0;-0,3472222222222223;-1973;35;256,04099999999454;802;0;0;0;0;0;157,03929165901405;100,2212003593465;73,58965027093659;149,43841643282718
1663059112300;53,54825796;9,98712784;4,133333333333334;4,133333333333334;9,93;0;-0,04722222222222161;-257;33;1152,1844999999983;793;0;1721,1844999999983;0;0,00019278500224014313;0,0005135792459677413;156,4957574441324;99,66995369749088;72,4442693510056;148,95601772736825
1663059113300;53,54828562;9,98715233;3,6916666666666664;3,6916666666666664;10,06;0;-0,4416666666666673;-2256;24;1664,26650000001;708;0;140,26650000000996;0;0,00001571085349462477;0,00004185371370968039;156,01266687734508;99,1755862658222;71,2804623911646;148,4235391876697
1663059114300;53,54831175;9,98717433;2,6333333333333333;2,6333333333333333;10,09;0;-1,0583333333333331;-4368;8;384,06149999999184;505;0;0;0;0;0;155,67016222540326;98,81792856186067;70,07914144359756;148,02588261576
1663059115400;53,54833048;9,9871866;0,37222222222222223;0,4094444444444445;10,1;0;-2,0555555555555554;-4435;0;128,02049999999727;78;0;0;0;0;0;155,61954043427016;98,76402349527895;68,67740059001348;147,90061226144587
1663059116400;53,54833319;9,98718613;0,34444444444444444;0,34444444444444444;10,2;0;-0,02777777777777779;-13;0;1280,2049999999954;66;0;1333,2049999999954;0;0,00014932851702508906;0,00039781116935483726;155,57736276989772;98,71900778138604;67,40120668576701;147,79997825316406
1663059117400;53,54833751;9,98718787;0,7166666666666667;0,7166666666666667;10,29;0;0,37222222222222223;257;0;1152,1844999999983;137;0;1546,1844999999983;0;0,00017318374775985643;0,0004613615040322576;155,55416658128294;98,62065318159632;66,13590420483003;147,71463113792473
1663059118400;53,54834296;9,98719087;0,6055555555555556;0,6055555555555556;10,41;0;-0,11111111111111105;-96;0;1536,2460000000128;116;0;1556,2460000000128;0;0,00017431070788530607;0,0004643637258064554;155,47737176125943;98,53811063937191;66,15400760502274;147,64468571917945
1663059119400;53,54834634;9,98719291;0,19999999999999998;0,19999999999999998;10,49;4;-0,40555555555555567;-214;0;0;38;372;372;1;0,000041666666666666665;0,000111;155,45635964495023;98,51573988225255;64,87171226473724;147,55389008559885
1663059120400;53,54834677;9,9871921;0,041666666666666664;0,041666666666666664;10,62;4;-0,15833333333333333;-25;0;0;8;372;372;1;0,000041666666666666665;0,000111;155,4537599469762;98,51293284920276;64,87232589487013;147,55092173089906
1663059121400;53,54834732;9,98719255;0,05833333333333333;0,05833333333333333;10,72;4;0,016666666666666663;1;0;0;11;372;384;1;0,00004301075268817204;0,00011458064516129032;155,44939534229582;98,50817159734223;64,87328773635431;147,5477479148128
1663059122400;53,54834759;9,98719315;0,06111111111111111;0,06111111111111111;10,71;0;0,002777777777777782;0;0;-128,02049999999727;11;372;372;1;0,000041666666666666665;0,000111;155,44407056355962;98,50240495297892;64,8745052358958;147,54246949831727
1663059123400;53,54834725;9,98719273;0,10277777777777777;0,10277777777777777;10,73;0;0,041666666666666664;4;0;256,04099999999454;19;372;651,0409999999945;1;0,00007292125896057286;0,0001942622338709661;155,43539917410698;98,49193049387016;64,87673470579838;147,53599197851167
1663059124400;53,54835015;9,98719574;0,5638888888888888;0,5638888888888888;10,82;0;0,461111111111111;200;0;1152,1844999999983;108;0;1460,1844999999983;0;0,0001635511312724012;0,0004357002137096769;155,41945961824973;98,41721143186155;63,60505675704592;147,45649948682262
1663059126500;53,54839413;9,98723424;4,855555555555555;10,196666666666665;11;0;2,0436507936507935;15176;115;2304,3689999999965;1958;0;19553,368999999995;0;0,0021901174955197126;0,005834473008064515;158,1841456030963;97,13055630449001;61,18396279680724;149,25156337618967
1663059127500;53,54844304;9,98727729;6,85;6,85;11,13;0;1,9944444444444445;15233;154;1664,26650000001;1315;0;18366,26650000001;0;0,0020571535058243736;0,005480256939516132;161,35900610189702;96,35059429364405;60,07767097902781;151,40768013855794
1663059128500;53,54850482;9,98733157;7,969444444444445;7,969444444444445;11,38;0;1,1194444444444454;10824;242;3200,5125000000003;1530;0;15796,5125;0;0,0017693226366487455;0,004713475504032259;163,17315276040569;95,51296243092023;58,99487670493393;152,64161867634905
1663059129500;53,54856706;9,98738659;7,55;7,55;11,61;0;-0,4194444444444452;-4248;206;2944,4714999999824;1449;0;351,47149999998237;0;0,0000393673275089586;0,00010487456048386571;162,16151215492414;94,7100127427666;57,89280590556499;151,6182414071085
1663059130500;53,54862588;9,98743724;7,122222222222222;7,122222222222222;11,81;0;-0,42777777777777803;-4096;173;2560,410000000014;1367;0;4,410000000013952;0;4,939516129047885e-7;0,0000013158870967783565;161,21560846350042;93,94258658890018;56,77223963186654;150,65783881322716
