Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663144199900;53,544095659999996;9,97862779;11,755555555555555;11,755555555555555;5,4;0;-0,26388888888889106;-4094;779;-768,122999999995;2257;0;0;0;0;0;94,36780085822585;112,80151622358375;86,82118082267505;106,70366552399607
1663144200900;53,54409387;9,97880323;11,516666666666667;11,516666666666667;5,26;0;-0,23888888888888715;-3628;732;-1792,2870000000075;2211;0;0;0;0;0;93,26536110882887;111,59272246955302;86,09076977106767;105,42723444964051
1663144201900;53,54409232;9,97897446;11,280555555555555;11,280555555555555;5,16;0;-0,2361111111111125;-3513;688;-1280,2049999999954;2166;0;0;0;0;0;92,20709499316038;110,3892727739116;86,4795177858465;104,28839038744249
1663144202900;53,54409396;9,97914237;11,091666666666667;11,091666666666667;5,1;0;-0,18888888888888822;-2758;654;-768,1230000000064;2129;0;0;0;0;0;91,18821875908988;109,20341954627713;84,58704631980734;103,00689191076573
1663144203900;53,54409924;9,97931129;11,35;11,35;5,13;0;0,25833333333333286;3782;701;384,0615000000032;2179;0;7046,061500000003;0;0,0007892093974014339;0,0021024538346774203;91,48361125326532;108,05924036919599;83,83043889077207;103,40447622045832
1663144204900;53,54410855;9,97948035;11,188888888888888;11,188888888888888;5,25;0;-0,16111111111111143;-2370;671;1536,2460000000015;2148;0;1985,2460000000015;0;0,000222361783154122;0,0005923717903225811;90,47861141897955;106,9286309945817;83,06104806746775;102,33221314075213
1663144205900;53,54412001;9,9796498;11,336111111111112;11,336111111111112;5,33;0;0,14722222222222392;2163;698;1024,164000000001;2176;0;6061,164000000001;0;0,000678893817204301;0,0018085731290322581;90,21758987963295;105,83129705954634;82,28989740494895;102,33758177923721
1663144206900;53,54412907;9,97981805;11,069444444444445;11,069444444444445;5,44;0;-0,2666666666666675;-3899;650;1408,2255000000043;2125;0;284,22550000000433;0;0,00003183529345878185;0,00008480922177419484;89,2523141083955;104,73994360689434;81,50236042793135;101,19507846847218
1663144207900;53,54413457;9,97998577;11,202777777777778;11,202777777777778;5,57;0;0,13333333333333286;1937;674;1664,2664999999986;2151;0;6426,266499999999;0;0,0007197879144265232;0,0019175150040322579;88,93964904338952;103,67873265860534;80,71221235183835;101,15048157728192
1663144208900;53,54413641;9,98015462;11,061111111111112;11,061111111111112;5,71;0;-0,14166666666666572;-2059;649;1792,286999999996;2124;0;2506,2869999999957;0;0,00028072211021505324;0,0007478437016129019;88,00186558740133;102,62926527388004;79,91022627766115;100,19522599768675
1663144211000;53,54412283;9,9804997;11,183333333333332;23,485;6,14;0;0,05820105820105714;1773;1408;5504,881499999997;4509;0;13194,881499999996;0;0,001477921314964157;0,003937182383064515;86,63752667558438;100,50847564003953;78,21096032290768;99,58582296695452
1663144212000;53,54411065;9,98066579;10,827777777777778;10,827777777777778;6,38;0;-0,3555555555555543;-5107;608;3072,492000000003;2079;0;652,4920000000029;0;0,00007308378136200749;0,00019469519354838797;85,76217292211054;99,50864338626158;77,3784317593168;98,52353839222478
1663144213000;53,54409963;9,98081943;9,691666666666666;9,691666666666666;6,58;0;-1,136111111111111;-15212;436;2560,410000000002;1861;0;0;0;0;0;84,99160137746927;98,49825652163904;76,50164603275597;97,57703546082172
1663144214000;53,5440929;9,98095778;8,533333333333333;8,533333333333333;6,55;0;-1,1583333333333332;-13775;298;-384,0615000000032;1638;0;0;0;0;0;84,32282941711692;97,52042734967627;75,58065132256722;96,74466855965782
1663144215000;53,54409031;9,98107432;7,013888888888888;7,013888888888888;6,64;0;-1,5194444444444448;-15415;165;1152,1844999999983;1346;0;0;0;0;0;83,77957203711533;96,63414285872688;74,60526067143502;96,05428364702622
1663144216000;53,54408917;9,9811679;5,702777777777778;5,702777777777778;6,66;0;-1,31111111111111;-10880;88;256,0410000000059;1095;0;0;0;0;0;83,34250472514539;95,87026671172629;73,58298673769629;95,48250889131276
1663144217000;53,54408868;9,98124746;4,772222222222222;4,772222222222222;6,69;0;-0,9305555555555562;-6361;52;384,0615000000032;916;0;0;0;0;0;82,97848247143521;95,21065719278535;72,52727728315722;94,9936193077408
1663144218000;53,54408848;9,98130818;3,2527777777777778;3,2527777777777778;6,69;0;-1,5194444444444444;-7957;16;0;624;0;0;0;0;0;82,73277383160035;94,74353295682263;72,62773008177895;94,71717862355688
1663144219000;53,54408828;9,98134923;2,2222222222222223;2,2222222222222223;6,71;0;-1,0305555555555554;-3682;5;256,04099999999454;426;0;0;0;0;0;82,56696195280934;94,42244710792355;70,28070149544492;94,37248218313644
1663144220000;53,54408847;9,98137172;0,7222222222222222;0,7222222222222222;6,75;0;-1,5;-2882;0;512,0820000000004;138;0;0;0;0;0;82,51358966865767;94,31760708837929;69,09397883621929;94,23302335769658
1663144221000;53,5440883;9,98137392;0,049999999999999996;0,049999999999999996;6,8;4;-0,6722222222222222;-339;0;0;9;372;372;1;0,000041666666666666665;0,000111;82,51064049828331;94,3116748115722;69,09518424046345;94,22974729742876
1663144222000;53,54408862;9,9813734;0,036111111111111115;0,036111111111111115;6,84;4;-0,013888888888888881;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;82,50891263377272;94,30817588001378;69,095913071856;94,22845076011852
1663144223000;53,54408861;9,98137302;0,030555555555555555;0,030555555555555555;6,84;0;-0,00555555555555556;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;82,5074702329722;94,3054516939829;69,09642735764172;94,2273226622223
1663144224000;53,54408873;9,98137294;0,02777777777777778;0,02777777777777778;6,84;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;82,5060981599355;94,30331145414415;69,09672790717859;94,22617557575015
1663144225000;53,54408883;9,98137275;0,02777777777777778;0,02777777777777778;6,84;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;82,50491258202878;94,3009190846534;69,09718979221739;94,22565426090594
1663144227000;53,5440888;9,98137425;0,01388888888888889;0,02777777777777778;6,86;4;-0,006944444444444445;-1;0;0;5;744;748;2;0,00008378136200716845;0,00022319354838709678;81,9922508130956;94,42374340089808;70,13657708380539;93,90351880795335
1663144228000;53,54408884;9,98137436;0,016666666666666666;0,016666666666666666;6,87;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;81,08415895985945;94,59024776686891;71,2893323646422;93,3140291868577
1663144229000;53,54408871;9,98137507;0,022222222222222223;0,022222222222222223;6,89;4;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;79,908422169025;94,94512188103866;72,39904644301309;92,5268480333545
1663144230000;53,54408874;9,98137535;0,022222222222222223;0,022222222222222223;6,89;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;78,38999697215695;95,47819755582873;73,46423632209547;91,49096779288219
1663144231000;53,5440889;9,98137511;0,019444444444444445;0,019444444444444445;6,91;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;78,54171556195564;96,02504509053011;74,53052971719207;91,85267124104733
1663144232000;53,54408889;9,98137463;0,016666666666666666;0,016666666666666666;6,91;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;74,03075181319146;96,99754961979595;75,49467506105896;88,50497663329077
1663144233000;53,54408885;9,98137463;0,008333333333333333;0,008333333333333333;6,91;0;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;71,0511465437434;97,72985432181078;76,4129837442258;86,23260408356705
1663144234000;53,54408889;9,9813746;0,01388888888888889;0,01388888888888889;6,91;0;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;75,40699846614345;97,43089797700469;77,65207016799917;89,75048743527346
1663144235000;53,54408892;9,98137521;0,18055555555555555;0,18055555555555555;6,91;0;0,16666666666666666;21;0;0;34;372;427;1;0,00004782706093189964;0,00012741129032258064;67,92711024960182;99,67286512171698;78,29416164532341;84,38850353079597
1663144236100;53,54408926;9,9813845;1,4027777777777777;1,5430555555555556;6,97;0;1,111111111111111;1262;1;768,122999999995;296;0;2327,122999999995;0;0,00026065445788530403;0,0006943834758064499;69,43538303404495;100,38595985479164;78,01896618801202;85,23019430896814
1663144237100;53,54408966;9,98142211;3,525;3,525;7,03;0;2,1222222222222222;6823;21;768,1230000000064;676;0;8288,123000000007;0;0,0009283291890681011;0,0024730689596774214;68,80280655948083;100,79902376794647;77,81782577288224;84,75173916235484
1663144238100;53,54409099;9,98148824;5,175;5,175;7,17;0;1,65;9366;66;1792,286999999996;993;0;12217,286999999997;0;0,001368423723118279;0,003645480798387095;70,07708166438057;101,08249496863336;77,65538598416514;85,36897024009508
1663144239100;53,5440925;9,98157848;6,830555555555556;6,830555555555556;7,35;0;1,655555555555556;12969;152;2304,3689999999965;1311;0;16736,369;0;0,001874593301971326;0,004993916556451612;70,71029902103167;101,25114329123804;77,5234459625374;86,18774010172564
1663144240100;53,54409433;9,98169303;8,208333333333334;8,208333333333334;7,62;0;1,3777777777777782;13519;265;3456,5535000000064;1576;0;18816,553500000005;0;0,0021075888776881727;0,005614616770161293;78,44166083583477;101,07406824703364;77,45350605153838;91,4219127488895
1663144241100;53,54409822;9,98181638;8,355555555555554;8,355555555555554;7,83;0;0,14722222222222037;1591;279;2688,4305;1604;0;6162,4305;0;0,0006902363911290322;0,0018387897459677417;75,20671870515376;101,00416073453913;77,36317505975907;89,16184742145445
1663144244100;53,5441482;9,98224841;10,941666666666666;32,825;8,23;0;0,8620370370370374;32562;1884;5120,820000000004;6303;0;45869,82000000001;0;0,005137748655913979;0,01368696241935484;85,33332164250636;100,94849078228964;77,33510778115364;97,09226642998277
1663144245100;53,54418926;9,98239894;10,877777777777776;10,877777777777776;8,32;0;-0,06388888888889;-910;617;1152,1844999999983;2088;0;2947,1844999999985;0;0,0003301057907706091;0,0008794018266129027;85,35851975257485;100,95041558819369;77,32705121637201;97,4268904655726
1663144246100;53,54423732;9,98253901;10,872222222222222;10,872222222222222;8,42;0;-0,005555555555554648;-79;616;1280,2049999999954;2087;0;3904,2049999999954;0;0,0004372989471326159;0,0011649643951612888;85,37455338952644;100,95231792609324;77,32212720591035;97,98956125076855
1663144247100;53,54428976;9,98268267;11,577777777777778;11,577777777777778;8,51;0;0,7055555555555557;10335;744;1152,1844999999983;2223;0;14454,184499999998;0;0,001618972278225806;0,0043129421491935474;88,58387014042547;101,00974858617559;77,34026784701213;100,68247392736916
1663144248100;53,5443464;9,98283467;11,991666666666667;11,991666666666667;8,64;0;0,41388888888888964;6365;827;1664,26650000001;2302;0;11158,26650000001;0;0,0012498058355734777;0,003329482745967745;90,48757137735409;101,08955511107906;77,37267515852302;102,65846431201308
1663144249100;53,54440488;9,98298624;12,091666666666667;12,091666666666667;8,7;0;0,09999999999999964;1571;847;768,1229999999837;2321;0;5507,122999999983;0;0,0006168372535842275;0,001643254443548382;89,87580994799602;101,185276984754;77,40350523499332;102,06823743063624
1663144250100;53,54446712;9,98314336;12,775;12,775;8,88;0;0,6833333333333336;11087;999;2304,3690000000192;2453;0;16843,36900000002;0;0,0018865780689964178;0,005025843975806458;93,46018862535595;99,47904997202409;77,81879208920174;105,90969083906117
1663144251100;53,5445305;9,98330117;12,408333333333333;12,408333333333333;8,92;0;-0,36666666666666714;-6026;916;512,0819999999891;2382;0;0;0;0;0;93,75298054272913;101,44563738371875;77,50578641148395;106,9914270964145
1663144252100;53,54459042;9,98345184;11,633333333333335;11,633333333333335;8,94;0;-0,7749999999999986;-12158;755;256,04099999999454;2233;0;0;0;0;0;93,69962219566742;101,50032368187576;77,52708590035253;106,97127297006182
1663144253100;53,54464526;9,98359273;10,733333333333333;10,733333333333333;8,92;0;-0,9000000000000021;-13135;593;-256,04099999999454;2061;0;0;0;0;0;93,718365531179;101,50392679440925;77,5224111406585;106,99551294723891
1663144254200;53,54469998;9,98373378;9,927777777777779;10,920555555555557;8,85;0;-0,7323232323232305;-10860;516;-896,1435000000038;2097;0;0;0;0;0;93,73048438316167;101,47737019983451;77,4935864004;107,05136355478517
1663144255200;53,54474716;9,98385712;9,597222222222221;9,597222222222221;8,8;0;-0,3305555555555575;-4212;423;-640,1024999999863;1842;0;0;0;0;0;93,83179432558526;101,46507000603305;77,4595983782473;107,12826015529073
1663144256200;53,54479232;9,98397676;9,258333333333333;9,258333333333333;8,71;0;-0,3388888888888886;-4170;380;-1152,1844999999983;1777;0;0;0;0;0;93,95282431696957;101,45631130775492;77,41837165320842;107,23492330587602
1663144257200;53,54484058;9,98408991;9,333333333333334;9,333333333333334;8,62;0;0,07500000000000107;909;389;-1152,184500000021;1792;0;1937,815499999979;0;0,00021704922715053528;0,000578219141129026;94,35626469051849;101,45091644477179;77,38223092189483;107,96642069609305
1663144258200;53,54489711;9,98419495;9,375;9,375;8,51;0;0,041666666666666075;508;395;-1408,2254999999927;1800;0;1294,7745000000073;0;0,00014502402553763518;0,00038634400403226015;94,61610882134605;101,44042341995123;77,35119575139434;108,76021156191517
1663144261200;53,54512583;9,98446399;11,527777777777777;34,58333333333333;7,88;0;0,7175925925925922;29361;2204;-8065,291499999998;6641;0;30140,7085;0;0,003375975414426523;0,008993598504032257;103,86089987009738;101,68023810467221;77,4838284435759;117,06438066640197
1663144262200;53,54522266;9,98453693;11,783333333333333;11,783333333333333;7,76;0;0,2555555555555564;3887;784;-1536,2460000000015;2262;0;5396,753999999999;0;0,000604475134408602;0,001610321758064516;104,95325174478758;101,7849522171954;77,5447382007341;118,52702572283387
1663144263200;53,54532148;9,98460085;11,666666666666666;11,666666666666666;7,65;0;-0,11666666666666714;-1786;761;-1408,2254999999927;2240;0;0;0;0;0;104,77543236540829;101,88845582166779;77,60533702959704;118,24839672688417
1663144264200;53,54541976;9,98465401;11,416666666666666;11,416666666666666;7,5;0;-0,25;-3766;713;-1920,3075000000047;2192;0;0;0;0;0;104,60575252082502;101,96231077763245;77,66464506223826;118,18610599169543
1663144265200;53,54551552;9,98470659;11,11111111111111;11,11111111111111;7,44;0;-0,30555555555555536;-4492;657;-768,122999999995;2133;0;0;0;0;0;103,69956129130269;101,77375714602974;77,73006083883843;117,27761333003836
1663144266200;53,54560982;9,98476262;11,136111111111111;11,136111111111111;7,29;0;0,025000000000000355;362;662;-1920,3075000000047;2138;0;1241,6924999999953;0;0,00013907846102150482;0,00037050502016128885;103,47691447423043;100,54688019362254;78,08477048293032;117,50368646936221
1663144267200;53,54570256;9,98482655;11,124999999999998;11,124999999999998;7,08;0;-0,011111111111112848;-162;660;-2688,4305;2136;0;0;0;0;0;104,19213050130558;102,1449723809557;77,8497088953361;118,15022042338758
1663144268200;53,54579303;9,98489527;10,955555555555554;10,955555555555554;6,83;0;-0,1694444444444443;-2442;630;-3200,5125000000003;2103;0;0;0;0;0;104,00328052664545;102,17890824649993;77,91581541072439;118,07502861988748
1663144269200;53,54588171;9,98496366;10,769444444444446;10,769444444444446;6,58;0;-0,18611111111110823;-2639;599;-3200,5125000000003;2068;0;0;0;0;0;103,82208502743492;102,20742998993045;77,97997893060163;117,89012879022896
1663144270200;53,54596863;9,98503047;10,533333333333333;10,533333333333333;6,4;0;-0,2361111111111125;-3282;560;-2304,3689999999965;2022;0;0;0;0;0;103,65062382612315;102,23329262587322;78,03805815325717;117,3671108057928
1663144271200;53,54605374;9,98509565;10,397222222222222;10,397222222222222;6,27;0;-0,13611111111111107;-1859;539;-1664,26650000001;1996;0;0;0;0;0;103,4754006570775;102,22629625500448;78,0982247873595;117,27544856345631
1663144272200;53,54614044;9,98516234;10,766666666666666;10,766666666666666;6,17;0;0,3694444444444436;5101;598;-1280,2049999999954;2067;0;6485,795000000005;0;0,0007264555331541224;0,0019352775403225823;104,89780299389213;102,2364803885901;78,17156668741899;118,7625650366852
1663144273200;53,54622784;9,98523047;10,65;10,65;6,1;0;-0,11666666666666536;-1631;579;-896,1435000000038;2045;0;96,85649999999623;0;0,000010848622311827534;0,000028900729838708553;104,6840665406866;102,22714318312536;78,24777927830289;118,96396433291676
1663144274200;53,54631301;9,98529801;10,33611111111111;10,33611111111111;6,06;0;-0,31388888888889;-4299;529;-512,0820000000004;1984;0;0;0;0;0;104,49115274176499;102,20877171558718;78,32185684408043;118,50237649994158
1663144275200;53,546395509999996;9,9853643;10,055555555555555;10,055555555555555;6;0;-0,280555555555555;-3733;487;-768,122999999995;1930;0;0;0;0;0;104,30471292357586;102,20029131341457;78,3924385576264;118,29330685445602
