Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145776400;53,54633827;9,98532285;11,394444444444446;11,394444444444446;5,75;0;-0,011111111111111072;-166;709;-896,1435000000038;2188;0;1834,8564999999962;0;0,00020551708109318951;0,0005474975040322569;104,23274752692744;73,83078479717679;43,95870819175045;101,88315883284018
1663145777400;53,54643181;9,9853972;11,822222222222223;11,822222222222223;5,7;0;0,42777777777777715;6480;792;-640,1024999999977;2270;0;8901,897500000003;0;0,0009970763328853048;0,002656211350806452;105,8442686066029;71,90997691426423;44,194736365922516;103,72766543045702
1663145778400;53,5465267;9,98547503;11,791666666666668;11,791666666666668;5,76;0;-0,030555555555555003;-471;786;768,122999999995;2264;0;3347,122999999995;0;0,00037490176971326103;0,0009987383145161274;107,16410389333329;73,13094641218434;43,895312115393295;105,39586189053689
1663145779400;53,54661985;9,9855548;11,58611111111111;11,58611111111111;5,74;0;-0,2055555555555575;-3136;745;-256,04099999999454;2224;0;0;0;0;0;107,30552824534787;72,99009677437522;43,864501585117;105,5114583669585
1663145780400;53,54671085;9,98563532;11,730555555555554;11,730555555555554;5,69;0;0,14444444444444393;2197;774;-640,1024999999977;2252;0;4582,897500000003;0;0,0005133173723118282;0,0013674774798387104;108,01405963935704;72,8648191276042;43,84074259528112;106,7769036721181
1663145781400;53,5468004;9,98571882;11,477777777777778;11,477777777777778;5,68;0;-0,25277777777777644;-3828;725;-128,02050000000864;2204;0;0;0;0;0;108,14406852155626;72,81125925728486;43,815838922518026;106,90405468351028
1663145782400;53,54688596;9,98580109;11,130555555555555;11,130555555555555;5,63;0;-0,3472222222222232;-5123;661;-640,1024999999977;2137;0;0;0;0;0;107,65763505784847;72,79278688970919;43,78998818960221;106,30902382019758
1663145783400;53,54696042;9,98587247;10,802777777777777;10,802777777777777;5,85;0;-0,3277777777777775;-4691;604;2816,450999999997;2074;0;803,4509999999968;0;0,00008999227150537598;0,00023973941129032161;108,37371953878805;72,65366386204731;43,7651421290609;106,87270665558498
1663145785400;53,54713182;9,98605088;11,761111111111111;23,522222222222222;6,04;0;0,47916666666666696;14109;1560;2432,3895000000052;4516;0;22617,389500000005;0;0,0025333097558243732;0,0067487371895161305;111,05251838616039;72,5813163994982;43,7470196777976;109,41986799943054
1663145786400;53,54720975;9,986146;11,391666666666666;11,391666666666666;6,33;0;-0,36944444444444535;-5582;709;3712,5945000000006;2187;0;1026,5945000000006;0;0,00011498594310035848;0,000306322552419355;111,12173540339121;72,53647155014092;43,733451484137206;109,5926743359086
1663145787400;53,54729153;9,98623422;9,922222222222222;9,922222222222222;6,37;0;-1,4694444444444432;-20437;468;512,0820000000004;1905;0;0;0;0;0;111,31629537520654;72,43874711517012;43,693596198427436;109,79461092135621
1663145788400;53,54735879;9,98630521;7,413888888888889;7,413888888888889;6,4;0;-2,5083333333333337;-28374;195;384,0615000000032;1423;0;0;0;0;0;111,72872855019811;72,35843841882144;43,60807943749624;110,20243486804134
1663145789400;53,54740765;9,9863582;4,825;4,825;6,31;0;-2,5888888888888886;-20675;53;-1152,1845000000096;926;0;0;0;0;0;112,3692896537349;72,42425467660416;43,47582731029274;110,76702195440029
1663145790400;53,54743643;9,9863869;3,0722222222222224;3,0722222222222224;6,45;0;-1,7527777777777778;-9032;13;1792,2870000000075;589;0;0;0;0;0;113,16420133582814;72,63609287146593;43,314116134070446;111,6058599876272
1663145791400;53,54744894;9,98639982;0,5555555555555556;0,5555555555555556;6,44;0;-2,5166666666666666;-5958;0;-128,02049999999727;106;0;0;0;0;0;114,19889956380169;73,11504146165655;43,10807975618206;112,64317718789343
1663145792400;53,54744822;9,98639994;0,13055555555555554;0,13055555555555554;6,54;4;-0,42500000000000004;-191;0;0;25;372;372;1;0,000041666666666666665;0,000111;114,41748735150148;73,71492873755582;44,16744861464971;113,02361905956286
1663145793400;53,54744853;9,98639983;0,08333333333333333;0,08333333333333333;6,51;4;-0,04722222222222221;-7;0;0;16;372;381;1;0,0000426747311827957;0,00011368548387096774;115,26231167794434;73,09891618343498;45,427266471414285;113,83586255703275
1663145794400;53,54744963;9,98640079;0,036111111111111115;0,036111111111111115;6,54;4;-0,047222222222222214;-4;0;0;6;372;374;1;0,00004189068100358423;0,00011159677419354839;117,39740564136892;74,85297776881885;46,25536346249084;116,01097419254846
1663145795400;53,54745006;9,98640241;0,022222222222222223;0,022222222222222223;6,58;4;-0,013888888888888892;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;118,45300343461965;75,54665809359392;47,29652652249528;117,1204832958858
1663145796400;53,54745015;9,98640388;0,03333333333333333;0,03333333333333333;6,63;4;0,01111111111111111;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;119,44100158634814;76,23640480397084;48,34658625577673;118,16289613064694
1663145797500;53,54744971;9,98640546;0,05277777777777778;0,05805555555555556;6,73;4;0,017676767676767676;1;0;0;11;409;421;1,1;0,00004715501792114695;0,00012562096774193548;120,38922796454258;77,01482070321165;49,51398537194898;119,17925795217081
1663145798500;53,54744966;9,9864083;0,05555555555555556;0,05555555555555556;6,86;4;0,002777777777777782;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;121,21967390729111;77,74604461074149;50,588998420393914;120,06526491258744
1663145799500;53,54744991;9,98641246;0,041666666666666664;0,041666666666666664;7,01;4;-0,013888888888888895;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;121,92140786068579;78,3987912271483;51,68436641016635;120,82538210409142
1663145802500;53,54744948;9,98642202;0,02777777777777778;0,08333333333333334;7,5;4;-0,0046296296296296285;-1;0;0;16;1115;1130;3;0,00012656810035842293;0,0003371774193548387;123,37543612871762;79,82142221164601;55,096646445535825;122,45729231115561
1663145803500;53,54744959;9,98642197;0,024999999999999998;0,024999999999999998;7,5;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;123,54996639497331;79,99909028228427;55,55580790916559;122,65532021369022
1663145804500;53,54744972;9,98642202;0,024999999999999998;0,024999999999999998;7,49;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;123,55700836150471;80,00629238364343;55,55457789320091;122,66279432127038
1663145805500;53,54744973;9,98642182;0,022222222222222223;0,022222222222222223;7,49;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;123,55940627520386;80,00925812755149;55,55396556789738;122,66529817900195
1663145806500;53,54744982;9,98642154;0,02777777777777778;0,02777777777777778;7,5;4;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;123,56021747524983;80,01074647146544;55,55354493485791;122,6656346924262
1663145807500;53,54744983;9,9864213;0,02777777777777778;0,02777777777777778;7,49;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;123,56276226637326;80,01404676180229;55,55281283558171;122,66729293685292
1663145808500;53,54745005;9,986422;0,01388888888888889;0,01388888888888889;7,49;0;-0,01388888888888889;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;123,56310738501676;80,01839028208056;55,550976016885656;122,665085772737
1663145809500;53,54745005;9,98642173;0,016666666666666666;0,016666666666666666;7,49;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;123,56718898751569;80,01965793844344;56,77263429292193;122,74948001511386
1663145810500;53,54744993;9,9864212;0,022222222222222223;0,022222222222222223;7,49;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;123,58394434816964;80,03873111385535;55,54796815584795;122,68314316798022
1663145811500;53,54745028;9,98642151;0,019444444444444445;0,019444444444444445;7,48;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;123,59160779385776;80,04715156712606;55,54636054777562;122,69121791472773
1663145812500;53,54744994;9,98642101;0,016666666666666666;0,016666666666666666;7,48;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;123,59900289655643;80,05534180212987;55,5447796464815;122,69572582280787
1663145813500;53,54744975;9,9864213;0,008333333333333333;0,008333333333333333;7,49;4;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;123,60677044099886;80,06352781101077;55,54331326798708;122,70107959097733
1663145814500;53,54744968;9,98642118;0,01388888888888889;0,01388888888888889;7,49;0;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;123,61398499100945;80,07114038305326;55,541940105333985;122,70526902808719
1663145815500;53,54744933;9,98642111;0,022222222222222223;0,022222222222222223;7,51;4;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;123,61702967307582;80,07428282934262;55,5413786184583;122,70803648388244
1663145816500;53,54744946;9,98642162;0,016666666666666666;0,016666666666666666;7,5;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;123,62002332312323;80,0774478043888;55,54080915995243;122,71018088713046
1663145819500;53,54744951;9,98642107;0,011111111111111112;0,03333333333333333;7,46;4;-0,0018518518518518517;-1;0;0;6;1115;1120;3;0,0001254480286738351;0,00033419354838709674;123,62595543957286;80,0836220431212;55,536444636596;122,71463807213232
1663145820600;53,54744893;9,98642046;0,03333333333333333;0,03666666666666667;7,5;4;0,020202020202020197;0;0;0;7;409;416;1,1;0,00004659498207885304;0,00012412903225806452;123,6244411880244;80,0815502009627;55,53689297368911;122,71354150196365
1663145821600;53,54744866;9,98642015;0,036111111111111115;0,036111111111111115;7,5;0;0,002777777777777782;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;123,62163873177553;80,07829108202175;55,5375521887038;122,71187129915486
1663145822600;53,54744876;9,98642045;0,022222222222222223;0,022222222222222223;7,51;4;-0,013888888888888892;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;123,61973906103879;80,07610107276226;55,5379978827976;122,7105199873415
1663145823600;53,5474493;9,9864208;0,008333333333333333;0,008333333333333333;7,5;4;-0,01388888888888889;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;123,61912340703303;80,0754210075374;55,53812859891462;122,7097748975462
1663145824600;53,54744992;9,98642138;0,024999999999999998;0,024999999999999998;7,5;0;0,016666666666666663;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;123,6165309815662;80,07255475925649;55,53864747811976;122,70813234190905
1663145825600;53,54745019;9,98642207;0,03333333333333333;0,03333333333333333;7,49;4;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;123,61287180790931;80,06829714760214;56,76028783396747;122,782810511278
1663145826600;53,54745014;9,98642189;0,024999999999999998;0,024999999999999998;7,49;0;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;123,61070827758289;80,06589452801963;55,53996101759886;122,7041226670325
1663145827600;53,5474504;9,98642209;0,02777777777777778;0,02777777777777778;7,49;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;123,60801500941147;80,0629878764512;55,5404945672053;122,70218089996594
1663145828600;53,54745055;9,98642135;0,030555555555555555;0,030555555555555555;7,52;4;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;123,60496103659932;80,05954292236453;55,541164512462245;122,70051265856338
1663145829600;53,54745028;9,98642078;0,02777777777777778;0,02777777777777778;7,53;4;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;123,60280066160018;80,05719277221945;55,54161159515058;122,69870017984496
1663145830600;53,54744951;9,98642;0,041666666666666664;0,041666666666666664;7,54;0;0,013888888888888885;0;0;128,02049999999727;8;372;508,02049999999724;1;0,00005690193772401403;0,00015158676209677338;123,59896192491303;80,0526797364332;55,5424951368682;122,6968736626176
1663145831600;53,54744954;9,9864204;0,02777777777777778;0,02777777777777778;7,54;0;-0,013888888888888885;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;123,59674646313508;80,0501476626613;55,54300744426298;122,6950233852196
1663145832600;53,54744966;9,98642035;0,019444444444444445;0,019444444444444445;7,55;4;-0,008333333333333335;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;123,59515621801584;80,04830192064438;55,54338669088945;122,6937103820267
1663145833600;53,54745001;9,98642104;0,005555555555555556;0,005555555555555556;7,54;4;-0,013888888888888888;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;123,59486519813174;80,0480108727687;55,543434596094876;122,69371706658454
1663145836600;53,54745036;9,98642131;0,01388888888888889;0,04166666666666667;7,54;0;0,0027777777777777783;0;0;0;8;1115;1123;3;0,00012578405017921147;0,00033508870967741936;123,58351943146211;80,05525704904328;55,53688551129882;122,68228208011296
1663145837600;53,54744993;9,98642129;0,005555555555555556;0,005555555555555556;7,54;0;-0,008333333333333335;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;123,0491466005966;80,12610009206324;56,364548482141764;122,34337171184772
1663145838600;53,54744967;9,98642104;0,011111111111111112;0,011111111111111112;7,54;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;122,17379701119904;80,24858802716986;57,544000053968205;121,7817198531906
1663145839600;53,54744913;9,98642064;0,022222222222222223;0,022222222222222223;7,54;0;0,011111111111111112;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;121,79019530502377;80,55304701557601;58,68411648511152;122,37316666511558
1663145840600;53,54744858;9,98642046;0,036111111111111115;0,036111111111111115;7,54;0;0,013888888888888892;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;120,09531660282985;80,97734705140401;59,74087118049509;121,11305621068482
1663145841600;53,54744871;9,98642085;0,030555555555555555;0,030555555555555555;7,54;0;-0,00555555555555556;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;121,01970754131699;80,88395523260475;60,99414503493429;122,1146877446027
1663145842600;53,54744878;9,98642119;0,022222222222222223;0,022222222222222223;7,53;4;-0,008333333333333331;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;118,72301886321928;82,28021074676354;61,89929565902864;120,48221096178109
1663145843600;53,54744871;9,98642118;0,016666666666666666;0,016666666666666666;7,52;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;118,80198735335684;82,93691989977056;62,95296540186506;120,63453728811649
1663145844600;53,54744885;9,98642136;0,011111111111111112;0,011111111111111112;7,52;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;118,32081394655162;83,57674949796878;63,99762799461385;120,54456322764307
1663145845600;53,54744933;9,98642187;0,01388888888888889;0,01388888888888889;7,52;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;116,96589176708648;84,23344991024604;65,01801519117608;119,59466879665838
1663145846600;53,54744935;9,98642182;0,008333333333333333;0,008333333333333333;7,53;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;114,73336688775171;84,90313739437902;66,00344844643764;118,01051022135007
1663145847600;53,54744943;9,98642192;0,011111111111111112;0,011111111111111112;7,53;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;111,35536415232257;85,57733016351689;66,94577649358614;115,59730522854146
1663145848600;53,5474492;9,98642158;0,002777777777777778;0,002777777777777778;7,54;4;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;107,96924418390452;86,22152231910233;67,8468542375555;113,13677276386717
1663145849600;53,54744949;9,98642131;0,011111111111111112;0,011111111111111112;7,54;0;0,008333333333333333;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;104,3015465048509;86,83923911102087;68,71012918132327;110,43464847900924
1663145850600;53,54744995;9,98642183;0,019444444444444445;0,019444444444444445;7,55;4;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;103,77408923644379;87,37225556470788;69,55315339970477;110,18909774250048
1663145852700;53,54744988;9,98642191;0,008333333333333333;0,0175;7,56;4;-0,005291005291005291;-1;0;0;3;781;783;2,1;0,00008770161290322579;0,00023363709677419353;102,6365390989189;88,84902061880491;71,27710392884242;109,60952811945239
