Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663060718800;53,54591333;9,98503069;6,477777777777778;6,477777777777778;5,71;0;1,75;12795;130;-1280,2049999999954;1243;0;12887,795000000006;0;0,0014435254256272407;0,003845551733870969;174,27483813128555;125,19129234933585;83,9854223883614;170,06099158908728
1663060719800;53,54597234;9,98507684;8,008333333333333;8,008333333333333;5,57;0;1,530555555555555;14467;246;-1792,286999999996;1537;0;14457,713000000003;0;0,0016193674955197134;0,004313995008064517;175,93259387251885;124,68069548684515;84,10079505917028;171,35831880059277
1663060720800;53,54604243;9,98512976;9,472222222222223;9,472222222222223;5,75;0;1,4638888888888903;16697;407;2304,3689999999965;1818;0;21226,368999999995;0;0,0023775054883512538;0,00633367462096774;179,34907786907462;124,25226607173158;84,25264235203773;173,79198206912668
1663060721800;53,54612731;9,98518625;10,847222222222221;10,847222222222221;5,9;0;1,3749999999999982;18230;612;1920,3075000000047;2083;0;22845,307500000006;0;0,002558838205645162;0,0068167449798387115;183,91794278592425;123,1397258810442;84,51841876249362;177,18201946646178
1663060722800;53,54622194;9,98524928;11,669444444444444;11,669444444444444;5,94;0;0,8222222222222229;12080;762;512,0820000000004;2240;0;15594,082;0;0,0017466489695340502;0,00465307285483871;186,698188318212;122,2425966023599;84,88937855589039;179,41435395704244
1663060723800;53,54631725;9,9853174;11,46111111111111;11,46111111111111;5,88;0;-0,20833333333333393;-3145;722;-768,1230000000064;2200;0;0;0;0;0;185,60933068101647;121,97894625686554;85,10720839581171;178,40292846397762
1663060724800;53,5464121;9,98539313;11,897222222222222;11,897222222222222;5,76;0;0,4361111111111118;6646;807;-1536,2460000000015;2284;0;8200,753999999999;0;0,0009185432347670248;0,002446999177419354;185,9819275232467;120,89100374228607;85,02109494881452;178,89546424200876
1663060725800;53,54650741;9,98547252;12,597222222222221;12,597222222222221;5,87;0;0,6999999999999993;11187;958;1408,2255000000043;2419;0;15972,225500000004;0;0,0017890037522401438;0,004765905995967743;187,5224608663548;119,65071592356844;84,29661831561937;180,11437834070074
1663060726800;53,54660484;9,98555579;12,444444444444443;12,444444444444443;5,89;0;-0,15277777777777857;-2497;924;256,04099999999454;2389;0;1072,0409999999945;0;0,0001200762768817198;0,0003198832016129016;185,27874293185684;118,39588819496115;83,56305689787129;178,13543583840365
1663060727800;53,54670514;9,98564423;12,152777777777777;12,152777777777777;5,79;0;-0,2916666666666661;-4682;860;-1280,2049999999954;2333;0;0;0;0;0;183,1304256074065;117,14052402935961;82,8119621564074;176,05185228914394
1663060728800;53,5467987;9,98573102;11,91388888888889;11,91388888888889;5,77;0;-0,23888888888888715;-3752;811;-256,0410000000059;2287;0;0;0;0;0;181,06602914325347;115,8946046284627;82,04491359300894;174,04167654841962
1663060729800;53,54688827;9,98581719;12,67222222222222;12,67222222222222;5,86;0;0,7583333333333311;12165;975;1152,1845000000096;2433;0;16725,18450000001;0;0,0018733405577956999;0,004990579245967745;182,843891481275;114,74383242349467;81,2956269674547;175,4070225696495
1663060730800;53,54698743;9,98591779;12,933333333333334;12,933333333333334;5,87;0;0,26111111111111285;4362;1037;128,02049999999727;2483;0;8010,020499999997;0;0,0008971797155017916;0,002390086762096773;182,03640957160846;113,6439157205817;80,54731674711954;174,99797377816196
1663060732800;53,54718057;9,98612136;12,608333333333333;25,216666666666665;5,98;0;-0,16250000000000053;-5417;1922;1408,2255000000043;4842;0;2755,225500000004;0;0,0003086050067204305;0,0008221237379032269;177,83805800288522;111,43656496441861;79,00492741499825;171,17718865341644
1663060733800;53,54727364;9,98622364;12,23611111111111;12,23611111111111;6,02;0;-0,3722222222222218;-6035;878;512,0819999999891;2349;0;0;0;0;0;175,85705407037162;110,3309407166687;78,32936328996874;169,23405084391175
1663060734800;53,54736672;9,98632034;11,863888888888889;11,863888888888889;6,05;0;-0,3722222222222218;-5854;800;384,0615000000032;2278;0;0;0;0;0;173,97133961678009;109,22149540974661;77,39296662740202;167,36270360291527
1663060735800;53,54745614;9,98641055;11,897222222222222;11,897222222222222;6,18;0;0,033333333333333215;516;807;1664,2664999999986;2284;0;5271,266499999999;0;0,0005904196348566306;0,0015728779072580641;172,26859999884056;108,13492570728525;76,56962366635007;166,2731364565247
1663060736800;53,54755241;9,98650212;13,113888888888889;13,113888888888889;6,49;0;1,2166666666666668;19855;1081;3968,6355000000067;2518;0;27422,635500000008;0;0,0030715317540322587;0,008182560592741937;176,1767681118376;107,17323933580862;75,77773446097294;169,09750116152767
1663060737800;53,54765582;9,98659647;12,908333333333333;12,908333333333333;6,82;0;-0,2055555555555557;-3491;1031;4224,676500000001;2478;0;4242,676500000001;0;0,00047521018145161307;0,0012659599233870973;174,16333850138966;106,20559224134807;74,97017079396431;167,11304709368216
1663060738800;53,54775642;9,98668283;12,647222222222222;12,647222222222222;6,82;0;-0,26111111111111107;-4355;970;0;2428;0;0;0;0;0;172,22887750129968;105,23108098608107;75,38542694413107;165,27310499626947
1663060739800;53,54785585;9,98676774;12,302777777777777;12,302777777777777;6,7;0;-0,344444444444445;-5608;893;-1536,2460000000015;2362;0;0;0;0;0;170,3841496231882;104,25128228664006;73,29956520902053;163,36503890645415
1663060740800;53,54795478;9,98685243;12,119444444444445;12,119444444444445;6,39;0;-0,1833333333333318;-2922;853;-3968,6355000000067;2327;0;0;0;0;0;168,5959938937641;103,2743418558697;72,4391055385872;161,5852476709438
1663060741800;53,54805066;9,98692633;11,805555555555555;11,805555555555555;6,62;0;-0,31388888888889;-4901;789;2944,4715000000056;2267;0;1099,4715000000056;0;0,00012314868951612964;0,00032806810887096936;166,88425824852337;102,29772590930075;71,55932623259828;159,87667867404406
1663060742800;53,54814514;9,98699893;11,372222222222222;11,372222222222222;6,87;0;-0,43333333333333357;-6554;705;3200,5125000000003;2183;0;0;0;0;0;165,2621199875918;101,31960784694127;70,65665006515964;158,25256593384438
1663060743900;53,54824361;9,98707824;10,78611111111111;11,864722222222222;6,95;0;-0,5328282828282838;-8475;662;1024,164000000001;2278;0;0;0;0;0;163,59696134813083;100,24623765212979;69,6336073358229;156,5789020780266
1663060744900;53,54833005;9,98714305;9,958333333333334;9,958333333333334;7,18;0;-0,8277777777777757;-11205;473;2944,471499999994;1912;0;0;0;0;0;162,22091871284186;99,28361059562931;68,66771661156939;155,1883765590385
1663060745900;53,54840361;9,98720341;8,194444444444445;8,194444444444445;7,27;0;-1,7638888888888893;-20893;263;1152,1844999999983;1573;0;0;0;0;0;161,10355988529204;98,38555138650304;67,63888722369957;154,04588019033133
1663060746900;53,54845711;9,9872505;5,158333333333333;5,158333333333333;7,42;0;-3,0361111111111114;-26453;65;1920,3075000000047;990;0;0;0;0;0;160,40808292787247;97,7342938903318;66,51040840154613;153,30802458949987
1663060748900;53,54850321;9,98729131;1,6249999999999998;3,2499999999999996;7,61;0;-1,7666666666666666;-15639;4;2432,3895000000052;624;0;0;0;0;0;159,97591060584472;97,29583179817428;64,03108413037867;152,75290086128228
1663060749900;53,54851354;9,98729993;0,75;0,75;7,72;0;-0,8749999999999998;-1356;0;1408,2254999999927;144;0;196,22549999999273;0;0,000021978662634407785;0,00005855115725806234;159,8767542192489;97,1946901503571;62,76389046530664;152,58835807126758
1663060750900;53,54851824;9,98730284;0,23055555555555554;0,23055555555555554;7,85;4;-0,5194444444444445;-333;0;0;44;372;372;1;0,000041666666666666665;0,000111;159,84730899107626;97,16459208667976;62,7701798701458;152,55921217208154
1663060751900;53,54851958;9,98731047;0,10833333333333334;0,10833333333333334;7,84;0;-0,1222222222222222;-28;0;-128,02049999999727;20;372;372;1;0,000041666666666666665;0,000111;159,83390301798656;97,15090160947074;62,773037663841095;152,5464990690702
1663060752900;53,54852013;9,98731237;0,05555555555555556;0,05555555555555556;7,87;4;-0,05277777777777778;-6;0;0;10;372;376;1;0,00004211469534050179;0,00011219354838709677;159,82757805821365;97,14445385159637;62,77438091677232;152,54126043396846
1663060753900;53,54852105;9,98731438;0,3611111111111111;0,3611111111111111;7,95;0;0,3055555555555555;83;0;1024,164000000001;69;0;1176,164000000001;0;0,0001317387992831542;0,0003509521612903228;159,8019742921663;97,09586182318418;61,49522904898135;152,45397866867123
1663060754900;53,54852526;9,98731975;0,6972222222222222;0,6972222222222222;7,94;0;0,3361111111111111;232;0;-128,02049999999727;133;0;236,97950000000273;0;0,00002654340277777808;0,0000707116250000008;159,7721559420535;97,00112563000283;61,514804389203206;152,4330321648172
1663060755900;53,54853029;9,98732655;0,5555555555555556;0,5555555555555556;7,89;0;-0,1416666666666666;-116;0;-640,1025000000092;106;0;0;0;0;0;159,70074967785587;96,92840158341531;58,94997562664292;152,22532229723112
1663060756900;53,54853229;9,98733323;0,19722222222222222;0,19722222222222222;7,84;0;-0,3583333333333334;-177;0;-640,1024999999977;37;372;372;1;0,000041666666666666665;0,000111;159,675820900999;96,90295458468341;58,95499861350575;152,20098692311578
1663060757900;53,54853236;9,98733398;0,06944444444444445;0,06944444444444445;7,8;4;-0,12777777777777777;-23;0;0;13;372;372;1;0,000041666666666666665;0,000111;159,66798800674488;96,89493500710817;58,95658955371592;152,19318373238963
1663060758900;53,54853209;9,98733403;0,06111111111111111;0,06111111111111111;7,78;4;-0,008333333333333338;-1;0;0;11;372;382;1;0,00004278673835125448;0,00011398387096774193;159,6605654612794;96,88737663566303;58,95807610077524;152,18816768270813
1663060759900;53,54853191;9,98733382;0,06111111111111111;0,06111111111111111;7,8;4;0;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;159,65349009429778;96,88016521137786;58,959500032406154;152,1828600764861
1663060760900;53,548532;9,98733442;0,041666666666666664;0,041666666666666664;7,78;4;-0,019444444444444445;-2;0;0;8;372;378;1;0,00004233870967741935;0,00011279032258064515;159,64869247832283;96,87532418750978;58,96044040232392;152,17957434176012
1663060761900;53,54853225;9,98733639;0,01388888888888889;0,01388888888888889;7,72;4;-0,027777777777777776;-2;0;0;2;372;372;1;0,000041666666666666665;0,000111;159,64795279390162;96,87458320515938;58,9605836994213;152,17855810885803
1663060762900;53,54853198;9,98733745;0,01388888888888889;0,01388888888888889;7,68;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;159,6475616052142;96,87418826062748;58,96066430434469;152,1782859721108
1663060764900;53,54853149;9,98733876;0,016666666666666666;0,03333333333333333;7,62;4;0,0013888888888888883;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;159,6457996955307;96,87250704896478;58,96095985761597;152,17690230772328
1663060765900;53,54853187;9,98734061;0,02777777777777778;0,02777777777777778;7,54;4;0,011111111111111113;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;159,6443800979589;96,87102516378455;58,96124645755724;152,17618115525454
1663060766900;53,54853197;9,98734087;0,019444444444444445;0,019444444444444445;7,54;0;-0,008333333333333335;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;159,64402322399374;96,87066581222098;58,961314036926616;152,17562393099124
1663060767900;53,54853162;9,98734102;0,005555555555555556;0,005555555555555556;7,52;4;-0,013888888888888888;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;159,6457942980767;96,87240311401257;59,08931725114351;152,18342330266827
1663060768900;53,54853161;9,98734106;0,011111111111111112;0,011111111111111112;7,53;4;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;159,64679532330197;96,87342118247619;58,96079155608436;152,17810932698416
1663060769900;53,54853153;9,98734104;0,008333333333333333;0,008333333333333333;7,52;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;159,64619785958809;96,87354888845987;58,96055272629176;152,1769511413982
1663060770900;53,54853198;9,98734199;0,008333333333333333;0,008333333333333333;7,48;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;159,6471278932255;96,8737478437212;60,250859697521186;152,24698273160814
1663060771900;53,54853192;9,98734207;0,01388888888888889;0,01388888888888889;7,49;4;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;159,64975277551173;96,87641669913398;58,9602067996949;152,17974437456618
1663060772900;53,54853273;9,98734305;0,008333333333333333;0,008333333333333333;7,44;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;159,6508748755847;96,87755877845274;58,95998066217197;152,18019063987816
1663060773900;53,5485333;9,98734381;0,01388888888888889;0,01388888888888889;7,43;4;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;159,65159029129984;96,87824883979403;58,959856026060905;152,18083714417497
1663060774900;53,54853334;9,98734361;0,002777777777777778;0,002777777777777778;7,42;4;-0,011111111111111112;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;159,65310063445494;96,87982465727212;58,95953510915818;152,1818369256695
1663060775900;53,54853367;9,98734417;0,01388888888888889;0,01388888888888889;7,41;4;0,011111111111111112;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;159,6535140556442;96,88026447776839;58,95943808845669;152,1819206305055
1663060776900;53,54853362;9,98734411;0,011111111111111112;0,011111111111111112;7,42;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;159,6546352062444;96,8814616590942;58,95919180657163;152,1826474489139
1663060777900;53,54853354;9,98734405;0,008333333333333333;0,008333333333333333;7,42;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;159,65648920107338;96,88337955206919;58,958809700567905;152,1843025992293
1663060778900;53,54853487;9,9873452;0,022222222222222223;0,022222222222222223;7,42;0;0,01388888888888889;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;159,65689638096993;96,88375213144353;58,95873730994946;152,18438972310844
1663060780900;53,54853613;9,98734643;0,022222222222222223;0,044444444444444446;7,46;4;0;0;0;0;8;744;752;2;0,00008422939068100358;0,00022438709677419355;159,65768674334714;96,88473577777525;58,958505213392066;152,18520756215585
1663060781900;53,54853636;9,98734658;0,019444444444444445;0,019444444444444445;7,47;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;159,6595054391267;96,88670879705698;58,95810296677316;152,18592095054794
1663060782900;53,54853632;9,98734679;0,016666666666666666;0,016666666666666666;7,47;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;159,66212914653437;96,88944543397336;58,95754923365305;152,18764957994472
1663060783900;53,54853635;9,98734673;0,01388888888888889;0,01388888888888889;7,47;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;159,66576878202721;96,89323280583922;58,95680297905648;152,18992644954002
1663060784900;53,5485372;9,98734717;0,016666666666666666;0,016666666666666666;7,49;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;159,6601625715153;96,90126592046096;58,95443896921279;152,18493646256454
1663060785900;53,54853719;9,98734725;0,01388888888888889;0,01388888888888889;7,49;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;159,54469707906597;96,98471658898944;60,59764834073276;152,17662444759569
1663060786900;53,5485372;9,98734725;0,019444444444444445;0,019444444444444445;7,49;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;159,26250472961547;96,94089454489038;60,61362276325465;151,99138133393316
1663060787900;53,5485379;9,98734757;0,01388888888888889;0,01388888888888889;7,5;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;158,72008616320687;97,36146335095826;61,80317177028798;151,67382501040868
1663060788900;53,54853965;9,98734839;0,05833333333333333;0,05833333333333333;7,55;4;0,04444444444444444;2;0;0;11;372;385;1;0,00004312275985663082;0,00011487903225806451;157,52177234524999;97,80750033305151;62,96966983847824;150,90005776733852
1663060789900;53,54854057;9,98734896;0,019444444444444445;0,019444444444444445;7,59;4;-0,03888888888888888;-2;0;0;3;372;373;1;0,000041778673835125446;0,0001112983870967742;154,91123714275696;98,50321891799085;64,07366926501788;149,189146956159
1663060790900;53,54854098;9,98734921;0,011111111111111112;0,011111111111111112;7,61;4;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;153,1998162880216;99,34024163755345;65,14752438196024;148,00236289009993
