Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663147403900;53,54465073;9,98360983;10,952777777777778;10,952777777777778;8,99;0;-0,34722222222222143;-5042;630;-128,02049999999727;2103;0;0;0;0;0;106,57822835006195;102,85184990168202;72,57544740423954;115,49120798984083
1663147404900;53,54470262;9,98374641;10,594444444444445;10,594444444444445;8,96;0;-0,3583333333333325;-5039;570;-384,06149999999184;2034;0;0;0;0;0;106,58400467458328;102,87233977869626;72,5749355816907;115,47802101281941
1663147405900;53,54475339;9,98387876;10,269444444444444;10,269444444444444;8,89;0;-0,32500000000000107;-4425;519;-896,1435000000038;1972;0;0;0;0;0;106,60984181168547;102,8834673897045;72,56835501615494;115,47203804506776
1663147406900;53,54480394;9,98400473;9,938888888888888;9,938888888888888;8,82;0;-0,3305555555555557;-4359;470;-896,1435000000038;1908;0;0;0;0;0;105,81455259295862;102,76198865177966;72,55869616583848;114,43425112772283
1663147407900;53,54485814;9,98412054;9,597222222222221;9,597222222222221;8,71;0;-0,3416666666666668;-4356;423;-1408,2254999999927;1842;0;0;0;0;0;105,66139203861135;100,98054179786908;72,8749340662154;114,48950235541993
1663147408900;53,54491932;9,98422396;9,852777777777778;9,852777777777778;8,5;0;0,2555555555555564;3243;458;-2688,430500000011;1892;0;2904,569499999989;0;0,0003253326052867371;0,0008666860604838677;107,92227962906212;102,90729057018054;72,52666645589419;117,10960810089837
1663147409900;53,54499179;9,98431833;10,549999999999999;10,549999999999999;8,35;0;0,6972222222222211;9281;563;-1920,3075000000047;2025;0;9948,692499999996;0;0,001114324876792114;0,002968561471774192;110,96325008079782;102,96584218057649;72,54022992389707;119,69814657007625
1663147410900;53,54507284;9,98440586;10,766666666666666;10,766666666666666;8,15;0;0,21666666666666679;3013;598;-2560,4099999999908;2067;0;3117,5900000000092;0;0,00034919242831541315;0,0009302486290322607;111,86933442262841;103,00773416045845;72,56739866737477;120,95067527310677
1663147411900;53,54516035;9,98448231;11,169444444444444;11,169444444444444;7,96;0;0,40277777777777857;5765;668;-2432,3895000000052;2144;0;6144,610499999995;0;0,0006882404233870961;0,0018334724879032242;113,63172145087273;103,0833893808448;72,60969109747516;122,69824431500089
1663147412900;53,54525461;9,98454927;11,38888888888889;11,38888888888889;7,77;0;0,219444444444445;3230;708;-2432,3895000000052;2187;0;3692,6104999999948;0;0,00041359884632616425;0,0011018273266129015;114,50963422699141;103,16491795908591;72,66277051412013;123,8554426599359
1663147413900;53,5453505;9,98460895;11,302777777777777;11,302777777777777;7,53;0;-0,08611111111111214;-1275;692;-3072,4919999999915;2170;0;0;0;0;0;113,86491756810413;103,23604847908332;72,71477153917758;123,29928178190535
1663147414900;53,5454453;9,98466481;11,097222222222223;11,097222222222223;7,49;0;-0,20555555555555394;-3005;655;-512,0820000000004;2131;0;0;0;0;0;113,95000175374079;103,22559635173403;72,76011785886018;123,28924362889462
1663147416000;53,54554689;9,98472731;10,805555555555555;11,886111111111111;7,42;0;-0,2651515151515162;-4169;665;-896,1435000000038;2282;0;0;0;0;0;112,2123943149446;103,21751072150158;72,78925936163088;121,44267425619297
1663147418000;53,54572313;9,98484737;10,408333333333333;20,816666666666666;7,06;0;-0,19861111111111107;-5499;1081;-4608,738000000004;3997;0;0;0;0;0;110,92795496804328;103,19333105018124;72,80589871913571;119,42967085657517
1663147419000;53,54580807;9,98490936;10,244444444444445;10,244444444444445;6,84;0;-0,16388888888888786;-2209;515;-2816,450999999997;1967;0;0;0;0;0;110,5572620197177;103,16696831694907;72,80394212997771;118,64373701043864
1663147420000;53,5458907;9,98497123;10,063888888888888;10,063888888888888;6,63;0;-0,18055555555555713;-2393;488;-2688,4305;1932;0;0;0;0;0;109,97684967988333;103,16124744677711;72,79393674035029;117,7754856498579
1663147421000;53,54597141;9,98503368;9,841666666666667;9,841666666666667;6,49;0;-0,22222222222222143;-2887;457;-1792,286999999996;1889;0;0;0;0;0;110,03357803856827;103,16580459512082;72,7788402294696;117,89042743939126
1663147422000;53,54604937;9,98509328;9,575;9,575;6,34;0;-0,2666666666666675;-3379;421;-1920,3075000000047;1838;0;0;0;0;0;110,10665297422506;103,17599111793463;72,76013205591033;118,01076442650609
1663147423000;53,54612559;9,98515166;9,327777777777778;9,327777777777778;6,19;0;-0,2472222222222218;-3050;389;-1920,3074999999933;1791;0;0;0;0;0;109,3364082288549;102,97645701212778;72,75475427572675;117,30260247625183
1663147424000;53,54619724;9,98520714;9,191666666666668;9,191666666666668;6,16;0;-0,1361111111111093;-1645;372;-384,0615000000032;1765;0;107,9384999999968;0;0,000012089885752687812;0,000032207455645160333;109,22488677170337;101,66079036311109;73,02177419624222;117,20175007283748
1663147425000;53,54627026;9,98526382;9,177777777777777;9,177777777777777;6,27;0;-0,01388888888889106;-167;370;1408,2254999999927;1762;0;3373,2254999999927;0;0,0003778254368279561;0,0010065269637096752;110,2347967589987;103,32549847603585;72,73515382065284;118,69659274266023
1663147426000;53,54634307;9,98532063;8,958333333333334;8,958333333333334;6,26;0;-0,21944444444444322;-2597;344;-128,02049999999727;1720;0;0;0;0;0;110,23439345514916;103,38171191596518;72,74184750732331;118,69361044766245
1663147427000;53,54641321;9,9853756;8,794444444444444;8,794444444444444;6,3;0;-0,16388888888888964;-1899;326;512,0820000000004;1688;0;627,0820000000003;0;0,00007023767921146956;0,00018711317741935493;110,18951995028476;103,440515613339;72,76411078876473;118,66927883080575
1663147428000;53,54648444;9,98543181;8,938888888888888;8,938888888888888;6,47;0;0,14444444444444393;1671;342;2176,348499999999;1716;0;5905,348499999999;0;0,0006614413642473116;0,0017620797943548381;110,58796327251275;103,45357372162121;72,81626872484573;119,3515065747705
1663147429000;53,54655694;9,98548852;9,305555555555555;9,305555555555555;6,7;0;0,36666666666666714;4364;386;2944,4715000000056;1786;0;9480,471500000005;0;0,001061880768369176;0,0028288503669354854;111,71144445036963;103,31135828259386;72,91072139257312;120,50091242842318
1663147430000;53,54663191;9,98555065;9,75;9,75;6,98;0;0,44444444444444464;5526;444;3584,5740000000033;1872;0;11426,574000000004;0;0,0012798581989247315;0,003409542241935485;113,0997782673851;103,10428010777545;73,03890714270156;121,82312311339089
1663147431000;53,54670987;9,98561916;9,841666666666667;9,841666666666667;7,1;0;0,09166666666666679;1171;457;1536,24599999999;1889;0;5053,24599999999;0;0,0005659997759856619;0,0015078234032258034;112,96949661299718;102,80995046332859;73,19721864092095;122,06973061623366
1663147432000;53,54678412;9,98568569;9,530555555555557;9,530555555555557;7,34;0;-0,31111111111111;-3933;415;3072,492000000003;1830;0;1384,492000000003;0;0,00015507302867383543;0,0004131145483870976;112,36124788153327;102,33093667562889;73,38730955190958;121,42383701733233
1663147434000;53,54692782;9,98582173;8,905555555555557;17,811111111111114;7,68;0;-0,3125;-7519;677;4352,696999999998;3420;0;930,6969999999983;0;0,00010424473566308224;0,0002777079758064511;110,78963303439109;100,66229017253056;73,39150136127027;119,72997585502354
1663147435000;53,54699449;9,98588987;8,594444444444445;8,594444444444445;7,69;0;-0,3111111111111118;-3553;304;128,02050000000864;1650;0;0;0;0;0;109,91198892436793;99,65670737093588;72,46292256404931;118,72284551547843
1663147436000;53,54705701;9,9859566;8,247222222222222;8,247222222222222;7,73;0;-0,3472222222222232;-3816;269;512,0820000000004;1583;0;0;0;0;0;109,07769407382443;98,67638563886085;71,51787253759719;117,75980275921818
1663147437000;53,54711778;9,98602239;7,816666666666666;7,816666666666666;7,81;0;-0,43055555555555536;-4513;229;1024,1639999999895;1501;0;0;0;0;0;108,29948560458622;97,7381868217328;70,55230270623841;116,8543318818162
1663147438000;53,54717635;9,98608541;7,094444444444444;7,094444444444444;7,85;0;-0,7222222222222223;-7027;171;512,0820000000004;1362;0;0;0;0;0;107,60463202421784;96,86074169747094;69,5585289363231;116,03604699647505
1663147439000;53,54722572;9,98613988;6,166666666666666;6,166666666666666;7,86;0;-0,927777777777778;-8028;112;128,02050000000864;1184;0;0;0;0;0;107,00096653354467;96,06309815493809;68,53117905977739;115,31397505591758
1663147440000;53,54727033;9,98618893;5,602777777777778;5,602777777777778;7,85;0;-0,5638888888888882;-4331;84;-128,02050000000864;1075;0;0;0;0;0;106,46345654876612;95,32708215282969;68,69508308182701;114,74404010674687
1663147441000;53,54731006;9,98623115;5,058333333333334;5,058333333333334;7,87;0;-0,5444444444444443;-3788;62;256,0410000000059;971;0;0;0;0;0;105,9981854848736;94,68233753603255;66,41284834503328;114,09469369963534
1663147442000;53,54734504;9,98626083;3,872222222222222;3,872222222222222;8,51;0;-1,1861111111111118;-6912;27;8193,311999999996;743;0;2051,3119999999963;0;0,00022976164874551926;0,0006120850322580634;105,63819261275786;94,1620026037133;65,30570989974197;113,63010019927432
1663147443000;53,54736817;9,98628508;2,2666666666666666;2,2666666666666666;8,56;0;-1,6055555555555552;-6432;5;640,1025000000092;435;0;0;0;0;0;105,43303346174766;93,85393125039386;64,1509846246201;113,33037842431288
1663147444000;53,54737984;9,98629773;0,5388888888888889;0,5388888888888889;8,52;0;-1,7277777777777779;-3163;0;-512,0820000000118;103;0;0;0;0;0;105,39234466840665;93,79146048182285;62,947677610046846;113,20572425460598
1663147445000;53,54738033;9,9862978;0,08333333333333333;0,08333333333333333;8,51;0;-0,45555555555555555;-185;0;-128,02049999999727;16;372;372;1;0,000041666666666666665;0,000111;105,39354778992376;93,7930127988599;62,947464461332416;113,20416329148834
1663147446000;53,54738078;9,98629673;0,019444444444444445;0,019444444444444445;8,53;4;-0,06388888888888888;-5;0;0;3;372;372;1;0,000041666666666666665;0,000111;105,39952631558896;93,80188127648312;62,9458944103508;113,21082712466446
1663147447000;53,54738013;9,98629606;0,022222222222222223;0,022222222222222223;8,57;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;105,4036999285268;93,80801775956438;62,944813732431236;113,21392187604995
1663147448000;53,54737945;9,98629596;0,044444444444444446;0,044444444444444446;8,61;4;0,022222222222222223;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;105,4049545466868;93,80925290112498;62,94464563031209;113,21532457158834
1663147451000;53,54737904;9,98629597;0,06666666666666667;0,2;8,66;0;0,007407407407407407;1;0;640,1025000000092;38;1115;1794,102500000009;3;0,00020095234094982177;0,0005353370362903252;105,39515941597237;93,79301751526079;62,944513061135986;113,20951574393871
1663147452000;53,54737801;9,98629627;0,06111111111111111;0,06111111111111111;8,72;4;-0,005555555555555557;-1;0;0;11;372;382;1;0,00004278673835125448;0,00011398387096774193;105,39064426065117;93,78610780647055;62,94579492359633;113,2068079545993
1663147453000;53,5473768;9,98629688;0,049999999999999996;0,049999999999999996;8,78;4;-0,011111111111111113;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;105,38695546576176;93,78052040654629;62,94681564767086;113,20415320129531
1663147454000;53,54737555;9,98629679;0,05555555555555556;0,05555555555555556;8,82;4;0,005555555555555564;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;105,383104925591;93,77454578499253;62,947905457266316;113,2014513249754
1663147455000;53,54737497;9,98629786;0,03333333333333333;0,03333333333333333;8,85;4;-0,022222222222222227;-2;0;0;6;372;376;1;0,00004211469534050179;0,00011219354838709677;105,38038285250852;93,77159416410589;62,94815314652807;113,19842740682466
1663147456000;53,54737427;9,98629797;0,036111111111111115;0,036111111111111115;8,88;4;0,002777777777777782;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;105,37815755754087;93,76705602390314;64,16453402604076;113,2754807250157
1663147457000;53,5473742;9,9862976;0,03333333333333333;0,03333333333333333;8,88;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;105,37967632895726;93,76952292734313;62,948797147731206;113,1984187307592
1663147458000;53,54737322;9,98629796;0,02777777777777778;0,02777777777777778;8,9;4;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;105,37943272650556;93,76920554345126;62,94884218327332;113,19795007712446
1663147459000;53,54737261;9,98629866;0,01388888888888889;0,01388888888888889;8,91;4;-0,01388888888888889;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;105,38075457906051;93,7712847803264;62,94844887504814;113,19872602735855
1663147460000;53,54736955;9,98630337;0,002777777777777778;0,002777777777777778;9,06;4;-0,011111111111111112;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;105,38336762569416;93,7753731391335;62,947686291423764;113,20043480902629
1663147461000;53,54736961;9,98630346;0,011111111111111112;0,011111111111111112;9,06;0;0,008333333333333333;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;105,38523663160089;93,77812259867741;62,94719092219731;113,2020915619822
1663147462000;53,54736957;9,98630346;0,011111111111111112;0,011111111111111112;9,06;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;105,3872662318222;93,78118963640225;62,946650528296765;113,20332456073467
1663147463000;53,547368230000004;9,98630478;0,008333333333333333;0,008333333333333333;9,08;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;105,38858775019979;93,78316376155354;62,9462932729794;113,20428647454293
1663147464000;53,5473673;9,98630591;0,008333333333333333;0,008333333333333333;9,1;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;105,39011260755711;93,78547300645539;62,945884986153686;113,20506085312833
1663147465000;53,54736646;9,98630678;0,016666666666666666;0,016666666666666666;9,11;4;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;105,39017505616275;93,78552576554482;62,9458669736216;113,20526809582002
1663147467000;53,54736628;9,98630769;0,01388888888888889;0,02777777777777778;9,11;0;-0,0013888888888888883;-1;0;0;5;744;748;2;0,00008378136200716845;0,00022319354838709678;105,39119265168009;93,78705944628231;62,945596786877346;113,20600312776328
1663147468000;53,54736596;9,98630895;0,016666666666666666;0,016666666666666666;9,12;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;105,39120044002598;93,78702427168389;62,945608795127825;113,20642315274705
1663147469000;53,54736485;9,98631037;0,019444444444444445;0,019444444444444445;9,16;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;105,39093352976539;93,78653412773468;62,945712775852115;113,20596120892046
1663147470000;53,5473645;9,98631188;0,024999999999999998;0,024999999999999998;9,18;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;105,38988288750353;93,78475874734372;63,066933431828744;113,21342673453094
1663147471000;53,54736462;9,98631223;0,030555555555555555;0,030555555555555555;9,18;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;105,38720973112757;93,78100299651899;63,067519972197125;113,21125084139226
1663147472000;53,54736365;9,98631297;0,024999999999999998;0,024999999999999998;9,19;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;105,38579774074324;93,7783986619765;64,16248440545958;113,28040761648855
1663147473000;53,54736325;9,98631343;0,01388888888888889;0,01388888888888889;9,2;4;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;105,38607749453138;93,7788501779593;62,94715789785943;113,20256164318194
1663147474000;53,54736277;9,98631412;0,008333333333333333;0,008333333333333333;9,22;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;105,38632670364827;93,77923575222069;62,94708959763422;113,20260904190901
1663147475000;53,54736208;9,98631515;0,016666666666666666;0,016666666666666666;9,26;4;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;105,38582614117473;93,77837888160863;62,94725546986687;113,20212663276979
1663147476100;53,5473615;9,98631603;0,019444444444444445;0,02138888888888889;9,28;4;0,0025252525252525255;0;0;0;4;409;413;1,1;0,0000462589605734767;0,00012323387096774193;105,38461748870569;93,77653969443607;62,947585715828836;113,20158027314957
1663147477100;53,54736203;9,98631677;0,225;0,225;9,29;0;0,20555555555555555;32;0;128,02049999999727;43;372;575,0204999999972;1;0,00006440641801075237;0,00017157869758064435;105,37391046260484;93,74493730143287;62,95344065131169;113,19547246474772
