Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663159097800;53,54368419;9,97539475;15,913888888888888;15,913888888888888;-2,32;0;0,280555555555555;5775;1932;-10113,619499999999;3055;0;648,3805000000011;0;0,00007262326388888901;0,00019346837500000034;130,74967940147462;100,46947993928083;53,10972371923191;132,191792322337
1663159098800;53,54366074;9,9751558;16,194444444444443;16,194444444444443;-3,13;0;0,280555555555555;5877;2036;-10369,660500000002;3109;0;652,3394999999982;0;0,000073066700268817;0,0001946496895161285;130,77582733075536;101,47624819535388;53,236198890669804;132,60609343403485
1663159099800;53,54363659;9,97491279;16,469444444444445;16,469444444444445;-3,95;0;0,27500000000000213;5861;2142;-10497,681000000004;3162;0;667,3189999999959;0;0,00007474451164874505;0,00019911937903225682;130,27918479747186;102,59926656853118;53,36240754895466;132,67044092318068
1663159100800;53,54396925;9,97486345;15,855555555555554;15,855555555555554;-1,14;0;-0,6138888888888907;-12949;1911;35973,760500000004;3044;0;27979,760500000004;0;0,003133933747759857;0,00834879950403226;129,27536968590394;103,49852996873344;53,474666090841936;132,12278572896156
1663159101800;53,5439749;9,9746204;16,105555555555554;16,105555555555554;-1,95;0;0,25;5213;2003;-10369,660500000002;3092;0;0;0;0;0;130,29498292169686;104,46517385373066;53,593175515159515;131,53415812977744
1663159102800;53,54397882;9,97438296;16,325;16,325;-2,58;0;0,219444444444445;4643;2086;-8065,291500000002;3134;0;1797,708499999998;0;0,0002013562387992829;0,0005364130201612896;131,13289753420693;105,48871260552217;53,718389317331884;133,19683869970484
1663159103800;53,54398467;9,97416432;16,480555555555554;16,480555555555554;-3,04;0;0,155555555555555;3329;2146;-5888,943;3164;0;2750,057;0;0,0003080260976702509;0,0008205815241935484;131,4983535872152;106,55258975138784;53,849321538428164;134,40766537397582
1663159105800;53,54399987;9,97367883;0;0;-4,22;4;-8,240277777777777;-177225;0;0;0;744;744;2;0,00008333333333333333;0,000222;132,86399963113814;108,92117324278436;55,7009288128169;136,1192232293311
1663159106800;53,54400941;9,973431660000001;5,824999999999999;5,824999999999999;-4,806666666666667;2;5,824999999999999;22139;94;-7510,536000000003;1118;0;15840,463999999996;0;0,001774245519713261;0,004726590064516128;141,22661203634058;109,07950766082746;55,590909360494436;142,33948258479737
1663159107800;53,54401895;9,97318449;11,649999999999999;11,649999999999999;-5,3933333333333335;2;5,824999999999999;66419;758;-7510,536000000003;2237;0;61903,464;0;0,006933631720430107;0,018471194903225806;162,30400422325175;109,05378043024004;55,60592437285216;156,85960498859507
1663159108800;53,54402849;9,97293732;17,474999999999998;17,474999999999998;-5,98;0;5,824999999999999;110698;2559;-7510,536000000003;3355;0;109101,46399999999;0;0,01222014605734767;0,032554469096774195;196,90421644919977;110,45588708868837;55,74797976783803;181,2064654798098
1663159109800;53,544057575;9,97721982;9,793055555555554;9,793055555555554;0,03500000000000014;6;-7,681944444444444;-136681;450;0;1880;0;0;0;0;0;197,074187809705;110,41818569438382;55,71516620013812;181,51370583034915
1663159110800;53,54408666;9,98150232;2,111111111111111;2,111111111111111;6,05;4;-7,681944444444444;-59670;4;0;405;0;0;0;0;0;198,26624984187094;111,24093678378637;55,507018408661715;182,5398686037016
1663159111800;53,54408752;9,98155035;4,138888888888889;4,138888888888889;6,08;0;2,027777777777778;8269;34;384,0615000000032;794;0;9481,061500000003;0;0,0010619468525985666;0,0028290264153225816;199,774880199341;111,71367415105658;55,3393665981157;183,18823072430348
1663159112800;53,54408861;9,98162724;5,7861111111111105;5,7861111111111105;6,11;0;1,6472222222222213;10667;92;384,0615000000032;1111;0;12254,061500000003;0;0,0013725427307347672;0,00365645383467742;205,51009028988113;109,61673594780714;55,47630459584089;188,21311078056183
1663159113800;53,54409372;9,98176201;9,913888888888888;9,913888888888888;5,46;0;4,127777777777777;42285;467;-8321,332500000004;1903;0;36333,667499999996;0;0,004069631216397849;0,01084149756048387;220,80046919229693;111,77945962049418;55,18106628718288;198,21713919656437
1663159114800;53,54409608;9,98187554;9,494444444444444;9,494444444444444;6,25;0;-0,4194444444444443;-5312;410;10113,6195;1823;0;7034,619500000001;0;0,0007879278113799283;0,002099039689516129;221,22978065127108;111,70756778790356;55,1395858788126;198,99858342295832
1663159115800;53,54410597;9,98200146;9,055555555555555;9,055555555555555;6,29;0;-0,4388888888888882;-5313;356;512,0820000000004;1738;0;0;0;0;0;221,72642257633646;111,69523573804558;55,09223087572186;199,43533676808693
1663159116900;53,54412216;9,98214926;9,558333333333332;10,514166666666666;6,47;0;0,4570707070707058;6106;460;2304,3689999999965;2019;0;10889,368999999997;0;0,0012196873879928311;0,0032492472016129024;224,0167356232783;111,74126408446352;55,06159514249346;201,64089859343926
1663159117900;53,54415167;9,9822868;9,977777777777778;9,977777777777778;6,41;0;0,41944444444444606;5346;476;-768,122999999995;1916;0;6969,877000000005;0;0,0007806761872759862;0,002079721362903227;225,99902305649434;111,80441379394865;55,051628816460976;203,5851172724292
1663159118900;53,54419431;9,98242501;10,499999999999998;10,499999999999998;6,44;0;0,5222222222222204;6977;555;384,0615000000032;2016;0;9932,061500000003;0;0,001112462085573477;0,0029635989959677428;228,33450673833605;111,83639095977556;55,06198229309778;205,7889664773731
1663159119900;53,54424308;9,98256526;11;11;6,65;0;0,5000000000000018;7014;638;2688,4305;2112;0;12452,4305;0;0,001394761480734767;0,00371564458467742;230,5281642537169;111,89943276405276;55,08648775459913;207,72870973694796
1663159121900;53,544348049999996;9,9828584;11,924999999999999;23,849999999999998;6,93;0;0,46249999999999947;13836;1626;3584,573999999992;4579;0;23625,573999999993;0;0,002646233646953404;0,007049566435483869;234,29545593438053;112,1267814813317;55,18754982221539;211,69131472072215
1663159122900;53,54440797;9,98301025;11,977777777777776;11,977777777777776;7,01;0;0,052777777777777146;823;824;1024,164000000001;2300;0;4971,164000000001;0;0,0005568060035842295;0,0014833311935483874;234,02168678867054;112,24215913025904;55,2441137526363;212,22648694893653
1663159123900;53,5444672;9,98315839;11,638888888888888;11,638888888888888;7,19;0;-0,3388888888888886;-5223;756;2304,369000000008;2235;0;72,36900000000787;0;0,00000810584677419443;0,000021593975806453962;233,50985584554795;112,32978205413777;55,2978425592095;211,77645150534752
1663159124900;53,54452597;9,9833023;11,51388888888889;11,51388888888889;7,27;0;-0,12499999999999822;-1889;732;1024,1639999999895;2211;0;2078,1639999999898;0;0,00023276926523297373;0,0006200973225806421;232,9785141674999;112,41765349461257;55,35395725081127;211,5562691281416
1663159125900;53,54458287;9,98344365;11,202777777777778;11,202777777777778;7,32;0;-0,3111111111111118;-4612;674;640,1025000000092;2151;0;0;0;0;0;232,4305086699433;112,4316528856119;55,41785796127233;211,06841893599108
1663159126900;53,54463502;9,98358074;10,613888888888889;10,613888888888889;7,35;0;-0,5888888888888886;-8384;573;384,06149999999184;2038;0;0;0;0;0;231,94767874095413;112,48307098126004;55,47653688212553;210,6354646540175
1663159127900;53,54468369;9,98370994;9,605555555555554;9,605555555555554;7,29;0;-1,0083333333333346;-13304;425;-768,122999999995;1844;0;0;0;0;0;230,04946584483196;111,82870336194557;55,564039803645;209,07465313669184
1663159128900;53,54472881;9,98382612;8,661111111111111;8,661111111111111;7,25;0;-0,9444444444444429;-11257;311;-512,0820000000004;1663;0;0;0;0;0;229,51254928743032;111,06042647480649;55,74172960307614;208,48532947351214
1663159129900;53,54476882;9,98393001;7,863888888888888;7,863888888888888;7,25;0;-0,7972222222222234;-8597;233;0;1510;0;0;0;0;0;230,4339907761256;112,02482602382983;55,65854148307044;209,2819983905263
1663159130900;53,5448065;9,98402226;7,080555555555555;7,080555555555555;7,23;0;-0,7833333333333332;-7639;170;-256,04099999999454;1359;0;0;0;0;0;230,0287188783412;111,81522758969487;55,7104687671719;208,91633441028392
1663159131900;53,54484306;9,98410409;6,38611111111111;6,38611111111111;7,15;0;-0,6944444444444446;-6103;124;-1024,164000000001;1226;0;0;0;0;0;229,5766129974321;111,53616385711975;55,76556254278348;208,51174776376672
1663159132900;53,54488016;9,98417455;5,994444444444444;5,994444444444444;7,09;0;-0,3916666666666666;-3165;103;-768,1230000000064;1151;0;0;0;0;0;229,04607068690717;111,19136384597586;55,82442425416395;208,04241709805765
1663159133900;53,54491719;9,9842362;5,627777777777778;5,627777777777778;6,96;0;-0,36666666666666536;-2781;85;-1664,2664999999986;1080;0;0;0;0;0;228,44821719758266;110,75898511440614;55,893343668549264;207,5114207503933
1663159135000;53,54495731;9,98429305;4,777777777777778;5,2555555555555555;6,97;0;-0,7727272727272732;-5772;57;128,02049999999727;1009;0;0;0;0;0;227,86336058696648;110,27066303426662;55,97229711445354;206,98105092612883
1663159136000;53,5449891;9,98433325;4,211111111111111;4,211111111111111;6,88;0;-0,5666666666666664;-3324;35;-1152,1844999999983;808;0;0;0;0;0;227,37659575726136;109,87232776969738;55,10303331777935;206,47643890293102
1663159138000;53,54503402;9,98438495;1,4138888888888888;2,8277777777777775;6,75;0;-1,3986111111111112;-10267;2;-1664,2664999999986;543;0;0;0;0;0;226,8660998533843;109,43896249047155;53,991385849494;205,94092916695038
1663159139000;53,5450377;9,98438926;0,08611111111111111;0,08611111111111111;6,75;0;-1,3277777777777777;-1300;0;0;16;372;372;1;0,000041666666666666665;0,000111;226,85636787499703;109,43080821216114;53,99236436141387;205,9304147687595
1663159140000;53,54503761;9,98438925;0,041666666666666664;0,041666666666666664;6,75;0;-0,044444444444444446;-4;0;0;8;372;376;1;0,00004211469534050179;0,00011219354838709677;226,85189189673252;109,4265948924095;53,99293517641335;205,92724728559065
1663159141000;53,54503739;9,98438905;0,03333333333333333;0,03333333333333333;6,75;0;-0,008333333333333331;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;226,85030126502534;109,4248542515656;53,993216881770124;205,92614065403046
1663159142000;53,54503978;9,98439119;0,5499999999999999;0,5499999999999999;6,75;0;0,5166666666666666;196;0;0;105;0;301;0;0,00003371415770609319;0,00008981451612903226;226,7993588474536;109,32669254826433;52,83868180850841;205,80698865863232
1663159143000;53,5450466;9,98439767;1,136111111111111;1,136111111111111;6,74;0;0,5861111111111111;644;0;-128,02049999999727;218;0;733,9795000000028;0;0,00008221096550179242;0,00021901001209677503;226,7679041648126;109,12031010596641;51,69628433615787;205,70346680386348
1663159144000;53,54506155;9,9844113;2,7694444444444444;2,7694444444444444;6,74;0;1,6333333333333333;4162;10;0;531;0;4703;0;0,0005267697132616487;0,0014033145161290322;227,54605812313358;108,6283654803808;50,586792758408926;206,16164629597677
1663159145000;53,54509219;9,98443967;4,813888888888888;4,813888888888888;6,73;0;2,044444444444444;10116;53;-128,02049999999727;924;0;10964,979500000003;0;0,0012281563060035844;0,003271808399193549;229,83919705091697;107,82680370877141;50,68749244976956;207,76113177977513
1663159146100;53,54514264;9,98448229;6,663888888888888;7,330277777777777;6,64;0;1,6818181818181814;13855;156;-1152,1845000000096;1407;0;14265,81549999999;0;0,0015978735999103932;0,004256735270161288;232,78352123384258;106,72537249368412;48,37587712768323;209,65958774310204
1663159147100;53,54520358;9,98452706;8,130555555555555;8,130555555555555;6,55;0;1,4666666666666668;14158;257;-1152,1844999999983;1561;0;14823,815500000002;0;0,0016603735999103945;0,004423235270161291;235,60090030514368;105,63151845599484;47,36107454879026;211,58670581393352
1663159148100;53,54527668;9,98457564;9,1;9,1;6,47;0;0,969444444444445;10899;361;-1024,164000000001;1747;0;11982,836;0;0,0013421635304659495;0,00357552364516129;237,10283281595594;104,5224176862446;46,358196227305534;212,63065057975373
1663159149100;53,5453552;9,98462308;9,380555555555556;9,380555555555556;6,32;0;0,2805555555555568;3383;395;-1920,3074999999933;1801;0;3658,6925000000065;0;0,0004097997871863806;0,001091706633064518;236,10907796790843;103,43029449267615;45,35305682537021;211,96159885205535
1663159150100;53,5454356;9,98466731;9,697222222222221;9,697222222222221;6,35;0;0,31666666666666465;3941;437;384,06149999999184;1862;0;6624,061499999992;0;0,000741942372311827;0,0019765344798387072;235,23407095811723;102,35787301791315;44,34583850251174;211,37960810300518
1663159151100;53,54552052;9,98471275;10,269444444444444;10,269444444444444;6,36;0;0,5722222222222229;7455;519;128,02050000000864;1972;0;10074,02050000001;0;0,0011283625112007178;0,003005957729838712;235,3449003824898;101,31143398050312;43,340960268444505;211,4887853420049
1663159152100;53,5456083;9,98476314;10,469444444444443;10,469444444444443;6,38;0;0,1999999999999993;2706;550;256,04099999999454;2010;0;5522,040999999995;0;0,0006185081765232968;0,0016477057822580628;233,92775217079418;100,2899870136387;42,33099974425751;210,54773565445993
1663159155100;53,54586368;9,98493223;9,797222222222222;29,391666666666666;6,19;0;-0,22407407407407356;-8890;1353;-2432,389499999994;5644;0;0;0;0;0;227,7583373674214;97,3116673445888;39,212201842761175;204,85256049170698
1663159156100;53,54594465;9,9849925;9,544444444444444;9,544444444444444;6,2;0;-0,2527777777777782;-3191;417;128,02049999999727;1832;0;0;0;0;0;225,8139676313091;96,35599753260476;38,15080526863288;203,0494557886514
1663159157200;53,54602984;9,98506247;9,216666666666667;10,138333333333334;6,3;0;-0,2979797979797977;-4013;413;1280,2049999999954;1946;0;0;0;0;0;223,77858311480088;95,32662948921926;36,9648461119384;201,15629820074315
1663159158200;53,5461044;9,98512268;8,805555555555555;8,805555555555555;6,3;0;-0,4111111111111114;-4835;327;0;1690;0;0;0;0;0;222,0341421054997;94,41455126506011;35,87361142112546;199,5285037664691
1663159159200;53,54617357;9,98517688;7,9;7,9;6,33;0;-0,905555555555555;-9871;236;384,0615000000032;1517;0;0;0;0;0;220,48647112873576;93,54718580256153;34,7603327543197;198,07512861717365
1663159160200;53,54623272;9,98522337;6,797222222222222;6,797222222222222;6,36;0;-1,1027777777777787;-10576;150;384,0615000000032;1305;0;0;0;0;0;219,16987277924812;92,75616851741749;34,86385931692358;196,90160346096988
1663159161200;53,5462817;9,98526674;6,166666666666666;6,166666666666666;6,42;0;-0,6305555555555555;-5334;112;768,122999999995;1184;0;0;0;0;0;217,9869164515827;92,02318361259348;32,47007168196141;195,69758901205162
1663159162200;53,54633104;9,9853086;6,219444444444444;6,219444444444444;6,47;0;0,052777777777778034;426;115;640,1024999999977;1194;0;2375,1024999999977;0;0,0002660285058243725;0,0007086999395161283;216,92838549576868;91,29635473188723;31,31140542966819;194,9133009926376
1663159163200;53,54638233;9,98535308;6,669444444444444;6,669444444444444;6,54;0;0,4500000000000002;3784;142;896,1435000000038;1280;0;6102,143500000004;0;0,0006834838149641581;0,0018208008830645174;216,75599853671818;90,54647335401445;30,152377653942803;194,74425165749844
1663159164200;53,5464346;9,9853977;6,758333333333333;6,758333333333333;6,69;0;0,08888888888888857;778;148;1920,3075000000047;1297;0;4143,307500000004;0;0,00046408014112903274;0,0012363094959677433;215,71090123836396;89,80103834876859;28,987650791769347;193,9732065717106
1663159165200;53,54648814;9,98544333;6,430555555555555;6,430555555555555;6,76;0;-0,3277777777777775;-2821;127;896,1434999999923;1234;0;0;0;0;0;214,5167877077721;89,08863192018501;27,811814538786788;192,8293895625348
1663159166200;53,54653794;9,98548726;6,2444444444444445;6,2444444444444445;6,81;0;-0,1861111111111109;-1540;116;640,1024999999977;1199;0;415,1024999999977;0;0,000046494455645161025;0,00012386122983870898;213,36728410001035;88,39845333819758;26,627077987436117;191,72589775528937
1663159167200;53,54659335;9,98553306;6,716666666666667;6,716666666666667;6,8;0;0,4722222222222223;3993;145;-128,02049999999727;1289;0;5298,979500000003;0;0,0005935236895161294;0,0015811471088709689;213,26091897674644;87,68608150835699;25,441049317709023;191,60196150286185
1663159168200;53,54664838;9,98558224;6,638888888888888;6,638888888888888;6,81;0;-0,07777777777777839;-678;140;128,02049999999727;1274;0;864,0204999999972;0;0,00009677648969534018;0,00025781256854838627;212,05642120863962;86,98855276629006;24,247020803575026;190,58903627481857
1663159169200;53,54670157;9,98563372;6,175;6,175;6,81;0;-0,4638888888888886;-3879;112;0;1185;0;0;0;0;0;210,94645772424468;86,3311450893941;23,041078530073953;189,51862000806247
1663159171200;53,54678892;9,98571776;5,027777777777778;10,055555555555555;6,9;0;-0,5736111111111111;-8386;121;1152,1845000000096;1930;0;0;0;0;0;209,16087012575218;85,2195485427733;20,58770503264564;187,76891631064487
