Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663062709600;53,558493490000004;9,98311503;10,325000000000001;20,650000000000002;22,66;0;0,24722222222222268;6502;1055;-10881,742500000018;3965;0;640,2574999999815;0;0,00007171342965949613;0,0001910445766128977;107,95672591861289;64,74902992218232;38,33890790556832;108,8152216003532
1663062710600;53,55857913;9,98304521;10,808333333333332;10,808333333333332;22,52;0;0,48333333333333073;6664;605;-1792,2870000000075;2075;0;7551,7129999999925;0;0,0008458459901433682;0,0022533337177419333;108,18811955139967;64,56464729784823;38,30846455893125;108,90218616412184
1663062711600;53,55866837;9,98297363;11,291666666666666;11,291666666666666;22,49;0;0,4833333333333343;6969;690;-384,0615000000146;2168;0;9442,938499999986;0;0,0010576768033154105;0,0028176510040322537;107,571233324463;64,41113849233344;38,276887905910876;108,39275910961528
1663062712600;53,55876266;9,98290032;11,747222222222222;11,747222222222222;22,51;0;0,4555555555555557;6848;777;256,04100000004;2255;0;10136,041000000041;0;0,001135309251792119;0,0030244638467742052;110,31082766177;64,19484142053909;38,25564801263863;110,22722425214688
1663062713600;53,55886192;9,98282455;12,402777777777777;12,402777777777777;22,36;0;0,655555555555555;10330;915;-1920,3075000000272;2381;0;11705,692499999972;0;0,0013111214717741902;0,003492827600806443;111,16667043569916;64,06694894809502;38,24089985613426;111,1461461408203
1663062714600;53,55896437;9,98274443;12,555555555555555;12,555555555555555;22,22;0;0,15277777777777857;2488;949;-1792,2870000000075;2411;0;4055,7129999999925;0;0,0004542689292114687;0,0012101724274193528;111,47406996060376;63,99491323642169;38,225731218759464;110,94851215551131
1663062715600;53,55906605;9,9826659;12,48611111111111;12,48611111111111;22,03;0;-0,06944444444444464;-1135;933;-2432,3894999999707;2397;0;0;0;0;0;110,32689619627219;64,36058177774588;38,2091521097146;109,3282761141319
1663062716600;53,55916814;9,98258822;12,458333333333334;12,458333333333334;21,97;0;-0,02777777777777679;-453;927;-768,1230000000292;2392;0;2097,876999999971;0;0,00023497726254479958;0,0006259794274193462;110,23916457059482;62,60948402898787;38,43099646154438;110,26137248955472
1663062717600;53,55926793;9,98251266;12,030555555555555;12,030555555555555;21,75;0;-0,4277777777777789;-6836;835;-2816,4509999999855;2310;0;0;0;0;0;111,42098850574895;63,56864140163786;38,17376746188485;110,77247999516882
1663062718600;53,55936394;9,98244078;11,497222222222222;11,497222222222222;21,76;0;-0,5333333333333332;-8188;728;128,02050000002;2207;0;0;0;0;0;111,09886566939333;63,394918255763756;38,14395776729836;109,9230889881603
1663062719600;53,55945461;9,98237185;10,941666666666666;10,941666666666666;21,75;0;-0,5555555555555554;-8135;628;-128,02050000002;2101;0;0;0;0;0;111,297920584362;63,223466404464766;38,11015364105757;110,11951190884812
1663062720600;53,5595393;9,98230413;10,35;10,35;21,81;0;-0,5916666666666668;-8220;531;768,1229999999837;1987;0;0;0;0;0;111,52184780700559;63,06513555360539;38,071730712501875;110,34055795506772
1663062721600;53,55961881;9,98223442;9,808333333333334;9,808333333333334;21,86;0;-0,5416666666666661;-7125;452;640,1025000000092;1883;0;0;0;0;0;111,73711710585148;62,795668230332915;38,05117746834218;110,54306828608244
1663062722600;53,55968976;9,98215593;9,258333333333333;9,258333333333333;21,99;0;-0,5500000000000007;-6843;380;1664,2664999999874;1777;0;0;0;0;0;112,10355735075557;62,778220002873006;37,986134922777616;110,90640394069568
1663062723600;53,55975211;9,98207055;8,741666666666665;8,741666666666665;22,08;0;-0,5166666666666675;-6069;320;1152,1844999999983;1678;0;0;0;0;0;112,37254399465391;62,68253956200163;37,940201241270906;111,17189710105937
1663062725600;53,55986176;9,98190297;7,780555555555556;15,561111111111112;21,8;0;-0,48055555555555474;-10362;451;-3584,573999999969;2988;0;0;0;0;0;112,97934500411063;62,570317370826146;37,83459244830213;111,77269238981718
1663062726600;53,5599086;9,98182306;7,136111111111111;7,136111111111111;21,82;0;-0,6444444444444448;-6273;174;256,04099999999454;1370;0;0;0;0;0;113,29245369566941;62,54148263805859;37,78138273386436;112,08204389744665
1663062727600;53,55994989;9,98175115;6,183333333333334;6,183333333333334;21,75;0;-0,9527777777777775;-8281;113;-896,1435000000038;1187;0;0;0;0;0;113,44450107049751;62,58342424447723;37,71204385783965;111,95579728643877
1663062728600;53,55998467;9,98168828;5,4527777777777775;5,4527777777777775;21,69;0;-0,7305555555555561;-5547;77;-768,1229999999837;1047;0;0;0;0;0;112,45355217377725;62,625954132364534;37,63102662486921;111,37913500811226
1663062729600;53,56001453;9,98162944;4,863888888888889;4,863888888888889;21,58;0;-0,5888888888888886;-3965;55;-1408,2255000000382;934;0;0;0;0;0;114,28216353513795;62,6032836554678;37,546790224843505;112,71943400616064
1663062730600;53,56003968;9,9815741;4,466666666666666;4,466666666666666;21,64;0;-0,39722222222222303;-2419;42;768,1230000000292;857;0;0;0;0;0;112,7720037600861;62,68705155860799;37,44831441294385;111,3700904750027
1663062731600;53,56006139;9,98152205;4,052777777777778;4,052777777777778;21,68;0;-0,41388888888888786;-2301;31;512,0819999999891;778;0;0;0;0;0;112,59195798801397;62,81706612482384;37,35497715878711;111,27305246560364
1663062732600;53,56007966;9,98147365;3,619444444444444;3,619444444444444;21,65;0;-0,433333333333334;-2170;22;-384,0615000000146;695;0;0;0;0;0;112,97887204225665;62,02289428952249;37,430650859152195;111,562866873853
1663062733600;53,56009254;9,9814257;3,375;3,375;21,64;0;-0,24444444444444402;-1116;18;-128,02049999997453;648;0;0;0;0;0;114,59395922638717;63,16279135456646;37,15840149553836;113,15611969668676
1663062734600;53,56010182;9,98137972;3,1305555555555555;3,1305555555555555;21,63;0;-0,24444444444444446;-1038;14;-128,02050000002;601;0;0;0;0;0;115,17074268647627;63,47556708983926;37,06807547866874;113,72128558232728
1663062735600;53,56010793;9,9813339;2,944444444444444;2,944444444444444;21,7;0;-0,18611111111111134;-738;12;896,1435000000038;565;0;735,1435000000038;0;0,00008234134184587855;0,00021935733467742048;115,63974668264329;63,75545981166938;36,99003036682868;113,97783589309016
1663062736600;53,56011325;9,98129006;2,838888888888889;2,838888888888889;21,66;0;-0,10555555555555518;-399;10;-512,0819999999891;545;0;0;0;0;0;115,43043606759633;63,99943222532297;36,91649932192184;113,95314422624483
1663062737600;53,56012014;9,98124997;2,4805555555555556;2,4805555555555556;21,67;0;-0,3583333333333334;-1244;7;128,02050000002;476;0;0;0;0;0;116,52496500913203;64,23192765001701;36,84280299335537;114,76196822051705
1663062738600;53,56012979;9,98122374;1,6944444444444442;1,6944444444444442;21,7;0;-0,7861111111111114;-2142;2;384,0614999999691;325;0;0;0;0;0;116,15477659147363;64,57125083074648;36,76147842035776;114,34703672019732
1663062739600;53,56013495;9,98121231;0,18055555555555555;0,18055555555555555;21,71;0;-1,5138888888888886;-1853;0;128,02050000002;34;372;372;1;0,000041666666666666665;0,000111;116,81629194015102;65,08183290288876;37,92321276375547;115,06033125179837
