Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663234499100;53,5641138;9,98067962;0,024999999999999998;0,024999999999999998;18,39;0;0,008333333333333331;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,96317808631152;115,38257235333384;91,0407123706767;122,23578777156332
1663234500100;53,56411381;9,98067962;0,01388888888888889;0,01388888888888889;18,4;4;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;115,36811404251162;115,38890257223981;92,09566502313572;121,53983318275658
1663234502100;53,56411383;9,9806796;0,011111111111111112;0,022222222222222223;18,4;0;-0,0013888888888888892;-1;0;0;4;744;747;2;0,00008366935483870966;0,00022289516129032254;110,06062087314712;114,24434305225427;94,20557032805374;117,05337024834117
1663234503100;53,5641138;9,98067951;0,01388888888888889;0,01388888888888889;18,39;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;108,99948428227752;113,50046314708686;95,26052298051276;115,57484893503526
1663234504100;53,5641138;9,98067954;0,024999999999999998;0,024999999999999998;18,38;4;0,011111111111111108;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;105,46936090746229;112,47068933996862;96,31547563297177;113,12535928298423
1663234505100;53,56411378;9,98067953;0,022222222222222223;0,022222222222222223;18,39;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;104,4110350062986;111,57504002970073;97,37042828543079;111,69870140950471
1663234506100;53,56411378;9,98067958;0,008333333333333333;0,008333333333333333;18,39;0;-0,01388888888888889;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;106,19395785178112;110,82787854615803;98,42538093788981;113,27181399541091
1663234507100;53,56411376;9,98067954;0,008333333333333333;0,008333333333333333;18,39;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;107,9928124141953;110,19549038163791;99,4803335903488;114,84930768838923
1663234508100;53,56411379;9,98067947;0,036111111111111115;0,036111111111111115;18,39;0;0,027777777777777783;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;109,21257329530401;109,69612812169858;100,53528624280783;115,47164120099178
1663234509100;53,56411382;9,98067949;0,011111111111111112;0,011111111111111112;18,39;0;-0,025;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;108,01691088282396;109,69438480757509;101,59023889526684;113,66682182999268
1663234510100;53,56411379;9,98067951;0,019444444444444445;0,019444444444444445;18,39;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;111,62690357048484;106,43374840503397;102,64519154772587;118,16286722778793
1663234511100;53,56411376;9,98067947;0,024999999999999998;0,024999999999999998;18,4;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;113,03594898949424;107,75420007059753;103,70014420018488;117,30019038120632
1663234512100;53,5641138;9,98067948;0,019444444444444445;0,019444444444444445;18,39;4;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;113,43357611308373;107,37846615820914;104,75509685264387;117,39480514365223
1663234513100;53,56411382;9,98067957;0,01388888888888889;0,01388888888888889;18,39;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;115,61596316111064;106,73667241107292;105,81004950510291;119,13447511774564
1663234514100;53,56411378;9,98067958;0,011111111111111112;0,011111111111111112;18,39;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;113,70025578974266;105,94990536244377;106,86500215756192;117,16294042461924
1663234515100;53,56411375;9,98067956;0,016666666666666666;0,016666666666666666;18,4;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;115,14408662798058;104,89656693165976;107,91995481002093;117,85213780284684
1663234516100;53,56411376;9,98067955;0,016666666666666666;0,016666666666666666;18,4;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;111,0892591417924;104,0929475180287;108,97490746247995;113,83439086934375
1663234518100;53,56411371;9,98067947;0,008333333333333333;0,016666666666666666;18,4;0;-0,004166666666666667;-1;0;0;3;744;746;2;0,00008355734767025089;0,0002225967741935484;111,44814388003115;101,83983505056705;111,08481276739796;113,52510747810258
1663234519100;53,56411366;9,98067945;0,024999999999999998;0,024999999999999998;18,39;4;0,016666666666666663;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;115,85304972751152;100,38232584026352;112,139765419857;115,26112002952043
1663234520100;53,5641137;9,98067954;0,002777777777777778;0,002777777777777778;18,4;4;-0,02222222222222222;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;114,03399843056516;98,54437506475013;113,19471807231601;113,89537754774841
1663234521100;53,56411368;9,98067955;0,022222222222222223;0,022222222222222223;18,4;0;0,019444444444444445;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,6407767972997;97,55723864222767;114,24967072477502;113,79904749930911
1663234522100;53,56411372;9,98067957;0,008333333333333333;0,008333333333333333;18,39;4;-0,01388888888888889;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;116,11873148058459;96,29847279462001;115,30462337723404;113,68647389735396
1663234523100;53,56411371;9,9806796;0,016666666666666666;0,016666666666666666;18,39;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;120,92954207721934;94,42184276302783;116,35957602969305;115,8990561445741
1663234524100;53,56411369;9,98067957;0,005555555555555556;0,005555555555555556;18,4;4;-0,01111111111111111;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;114,65579085473783;92,38214886841823;117,41452868215205;111,10129738030811
1663234525100;53,56411373;9,9806796;0,02777777777777778;0,02777777777777778;18,39;4;0,022222222222222223;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;109,65472222139927;92,37711207970052;118,46948133461109;106,62465013196957
1663234526100;53,5641137;9,98067959;0,011111111111111112;0,011111111111111112;18,4;4;-0,01666666666666667;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;113,53822233605031;84,34114033448465;119,52443398707008;109,31254462162312
1663234527100;53,56411372;9,98067962;0,002777777777777778;0,002777777777777778;18,4;0;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;110,69175379472829;82,9656634352159;120,57938663952909;104,52283802078972
1663234528100;53,56411367;9,98067966;0,008333333333333333;0,008333333333333333;18,4;0;0,005555555555555555;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;106,896392873988;78,76104449908469;121,63433929198813;100,8031412055609
1663234529100;53,56411368;9,98067968;0,01388888888888889;0,01388888888888889;18,4;0;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;105,16767508235945;74,35525394891685;122,68929194444713;98,92890457917927
1663234530100;53,5641137;9,98067976;0,036111111111111115;0,036111111111111115;18,4;0;0,022222222222222227;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;108,61617695016497;70,08496522901281;123,74424459690614;99,03305872371769
1663234531100;53,5641137;9,98067975;0,008333333333333333;0,008333333333333333;18,39;4;-0,027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;112,22691239099092;66,14058921409217;124,79919724936516;101,32111742572145
1663234532100;53,56411373;9,98067979;0,002777777777777778;0,002777777777777778;18,39;0;-0,005555555555555555;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;115,95736895800464;62,4602685431621;125,85414990182417;103,63525617973353
1663234534100;53,56411517;9,98068042;0,47777777777777775;0,9555555555555555;18,15;0;0,2375;148;0;-3072,4920000000257;183;0;0;0;0;0;123,65539815775624;55,71797457190828;125,85414990182417;107,71346272731583
1663234535100;53,56411515;9,98069433;1,8805555555555553;1,8805555555555553;18,1;0;1,4027777777777777;2158;3;-640,1024999999636;361;0;1881,8975000000364;0;0,00021078601030466356;0,0005615339314516237;129,79891787471539;52,52338911665425;125,85414990182417;111,09268306406126
1663234536100;53,56411487;9,98073834;3,7555555555555555;3,7555555555555555;18,06;0;1,8750000000000002;6895;25;-512,0820000000346;721;0;7128,917999999965;0;0,0007984899193548347;0,0021271771451612798;141,47089260013396;49,48577025737207;125,85414990182417;117,39062613160667
1663234537100;53,56411462;9,9808048;4,983333333333333;4,983333333333333;18,03;0;1,2277777777777779;7000;59;-384,0614999999691;956;0;7630,938500000031;0;0,0008547198140681038;0,0022769735846774287;153,08684740355417;46,834021944570914;125,85414990182417;123,75343527776911
1663234538100;53,56411399;9,9808876;6,025;6,025;18;0;1,041666666666667;7482;104;-384,0615000000146;1156;0;8357,938499999986;0;0,0009361490255376327;0,002493901004032254;165,0453725139807;44,735652885664585;125,85414990182417;130,38952243276967
1663234539100;53,5641134;9,98098074;6,097222222222221;6,097222222222221;17,94;0;0,07222222222222108;571;108;-768,1229999999837;1170;0;1080,8770000000163;0;0,00012106597222222404;0,00032251975000000487;167,82032049283322;42,99595814187413;125,85414990182417;132,52005009420924
1663234540100;53,56411276;9,9810705;5,930555555555556;5,930555555555556;17,86;0;-0,1666666666666652;-1309;100;-1024,1640000000236;1138;0;0;0;0;0;169,73569983560455;41,421561633143654;125,85414990182417;133,2080384422138
1663234541100;53,56411208;9,98116427;6,533333333333333;6,533333333333333;17,79;0;0,602777777777777;4902;133;-896,1435000000038;1254;0;5392,856499999996;0;0,0006040385864695336;0,0016091587943548376;173,0167852686523;41,52267755803528;125,85414990182417;135,34801751922333
1663234542100;53,56411146;9,98126706;7,116666666666667;7,116666666666667;17,72;0;0,5833333333333339;5195;172;-896,1435000000038;1366;0;5836,856499999996;0;0,0006537697692652326;0,0017416426653225796;181,12048339392229;37,945031363899325;125,85414990182417;140,9026406463965
1663234543100;53,56411125;9,98137849;7,688888888888888;7,688888888888888;17,65;0;0,5722222222222211;5528;218;-896,1435000000038;1476;0;6325,856499999996;0;0,0007085412746415765;0,00188755395564516;194,57944887688555;38,479996726402824;125,85414990182417;147,3933413612829
1663234544100;53,56411124;9,98149904;8,302777777777777;8,302777777777777;17,58;0;0,6138888888888889;6405;274;-896,1435000000038;1594;0;7376,856499999996;0;0,0008262608086917558;0,0022011587943548375;203,64802752392262;38,80428640953992;125,85414990182417;152,97564603323107
1663234545200;53,56411097;9,98163627;7,997222222222222;8,796944444444444;17,46;0;-0,27777777777777757;-3250;269;-1536,2459999999674;1689;0;0;0;0;0;203,0866271514643;39,85510968980589;125,85414990182417;152,73209325749755
1663234546200;53,56411071;9,98174533;6,5249999999999995;6,5249999999999995;17,34;0;-1,4722222222222223;-13951;133;-1536,2460000000128;1253;0;0;0;0;0;202,7353188029047;40,407446994773;125,85414990182417;152,5798885847269
1663234547200;53,56411069;9,98183052;4,808333333333333;4,808333333333333;17,26;0;-1,7166666666666668;-12695;53;-1024,1639999999782;923;0;0;0;0;0;202,52141501133073;40,66526213596513;125,85414990182417;152,48629749532682
1663234548200;53,56411027;9,98188843;2,9333333333333336;2,9333333333333336;17,19;0;-1,8749999999999991;-9472;12;-896,1435000000038;563;0;0;0;0;0;202,3751428197754;40,71752458209053;125,85414990182417;152,42296228637434
1663234550200;53,56410993;9,9819193;0,02777777777777778;0,05555555555555556;17,15;4;-1,452777777777778;-5614;0;0;10;744;744;2;0,00008333333333333333;0,000222;202,7760258725262;40,79820239377827;126,38446212228072;152,72012424354887
1663234551200;53,5641098;9,98191916;0,019444444444444445;0,019444444444444445;17,14;4;-0,008333333333333335;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;202,77917189388157;40,79888107370499;126,38446212228072;152,72047222141495
1663234552200;53,5641099;9,98191878;0,024999999999999998;0,024999999999999998;17,14;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;202,78282164784028;40,7995596088736;126,38446212228072;152,72148025573898
1663234553200;53,56410993;9,98191858;0,024999999999999998;0,024999999999999998;17,14;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;202,79369836394406;40,80193551590423;126,38446212228072;152,72388033237857
1663234554200;53,56410995;9,98191849;0,008333333333333333;0,008333333333333333;17,13;4;-0,016666666666666663;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;202,80044674911858;40,803293263560626;126,38446212228072;152,72791279920335
1663234555200;53,56410998;9,9819185;0,008333333333333333;0,008333333333333333;17,13;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;202,8070895432789;40,80465112515089;126,38446212228072;152,72860891288803
1663234556300;53,56411002;9,98191851;0,011111111111111112;0,012222222222222223;17,14;4;0,0025252525252525255;0;0;0;2;409;411;1,1;0,00004603494623655914;0,00012263709677419354;202,7342555856769;40,80383636708827;126,90910255428318;152,80087135148955
1663234557300;53,56411008;9,98191861;0,022222222222222223;0,022222222222222223;17,14;0;0,011111111111111112;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;202,23075328865954;40,80112088140578;127,96405520674219;152,67468719066505
1663234558300;53,56411013;9,98191868;0,016666666666666666;0,016666666666666666;17,15;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;200,28933726328663;40,79426124891413;127,96405520674219;151,76281310026113
1663234559300;53,5641101;9,98191869;0,016666666666666666;0,016666666666666666;17,16;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;199,61022108226868;40,96915084813437;129,01900785920122;152,00136864035326
1663234560300;53,5641101;9,98191875;0,011111111111111112;0,011111111111111112;17,15;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;195,02346264888595;41,09887585500631;130,07396051166023;149,53303155674354
1663234561300;53,56411004;9,98191871;0,008333333333333333;0,008333333333333333;17,15;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;192,0565097456187;41,215256501848216;131,12891316411924;147,69157911496856
1663234562300;53,56411003;9,98191873;0,03333333333333333;0,03333333333333333;17,15;0;0,025;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;189,039039425308;41,38509773554148;132,18386581657825;146,08138456573565
1663234563300;53,56410998;9,9819187;0,024999999999999998;0,024999999999999998;17,16;4;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;190,1927363218415;41,75199407164342;133,23881846903726;146,06066688098122
1663234564300;53,56411;9,98191871;0,008333333333333333;0,008333333333333333;17,16;0;-0,016666666666666663;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;192,90199092432402;42,26994032856632;134,29377112149626;147,48230919511226
1663234566300;53,56411004;9,98191871;0,041666666666666664;0,08333333333333333;17,15;0;0,016666666666666666;1;0;-128,02050000002;16;744;744;2;0,00008333333333333333;0,000222;195,2675579611053;42,783805943651885;135,8762001001848;148,87374962705752
1663234567300;53,56411003;9,98191867;0,019444444444444445;0,019444444444444445;17,15;0;-0,02222222222222222;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;195,29732832148773;42,79039458500822;135,8762001001848;148,8875112853267
1663234568300;53,56411001;9,98191862;0,01388888888888889;0,01388888888888889;17,16;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;195,30470589007808;42,79194499672334;135,8762001001848;148,89232994104404
1663234569300;53,56411004;9,98191861;0,008333333333333333;0,008333333333333333;17,15;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;195,20940252781594;42,79582187732662;136,4036764264143;148,95081926414957
1663234570300;53,56411004;9,98191858;0,008333333333333333;0,008333333333333333;17,15;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;194,92667603971324;42,79674071880792;136,4036764264143;148,77965963017937
1663234571300;53,56411006;9,98191857;0,011111111111111112;0,011111111111111112;17,15;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;195,3211560778066;42,88134282814638;137,45862907887332;149,17881104881144
1663234572300;53,56411004;9,98191852;0,01388888888888889;0,01388888888888889;17,15;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;194,97979194465168;43,04361060348209;138,51358173133235;149,032819382814
