Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232124800;53,55539928;9,97924596;5,991666666666666;5,991666666666666;22,09;0;0,5444444444444443;4063;103;768,1229999999837;1150;0;6084,122999999983;0;0,0006814653897849443;0,0018154237983870915;168,87070554661886;114,50529983668662;70,17987941605894;162,59697236080567
1663232125800;53,55543803;9,97930706;5,7861111111111105;5,7861111111111105;22,13;0;-0,2055555555555557;-1580;92;512,0819999999891;1111;0;135,08199999998908;0;0,00001513015232974788;0,00004030672580644835;167,7473302765377;113,29406214365787;69,2736448909865;161,50596113800373
1663232126800;53,5554783;9,9793573;5,444444444444445;5,444444444444445;22,07;0;-0,3416666666666659;-2504;77;-768,1229999999837;1045;0;0;0;0;0;166,70347121675408;112,15461278241665;68,35452718904884;160,48245234163343
1663232127800;53,5555196;9,97939372;5,041666666666666;5,041666666666666;22,05;0;-0,40277777777777857;-2756;61;-256,04099999999454;968;0;0;0;0;0;165,74646764524476;111,09410257827699;67,42161732562519;159,53540282269628
1663232128800;53,55556084;9,97941816;4,805555555555555;4,805555555555555;22,02;0;-0,23611111111111072;-1518;53;-384,0615000000146;922;0;0;0;0;0;164,84022318407307;110,08455716317971;66,47949958168324;158,63156030613413
1663232129800;53,55560474;9,97943428;5,388888888888888;5,388888888888888;21,96;0;0,583333333333333;3880;75;-768,1229999999837;1034;0;4220,877000000017;0;0,00047276848118279753;0,0012594552338709728;165,47693948189323;109,00396066556527;66,61413497507817;159,17842842247458
1663232130800;53,55565566;9,97944756;6,133333333333333;6,133333333333333;21,89;0;0,7444444444444445;5596;110;-896,1435000000038;1177;0;5986,856499999996;0;0,0006705708445340497;0,0017864007298387084;166,68450658810627;107,8466520987557;64,63121557887916;159,9197587723062
1663232131800;53,55571606;9,97945708;7,277777777777778;7,277777777777778;21,76;0;1,1444444444444448;10014;184;-1664,2664999999874;1397;0;9930,733500000013;0;0,0011123133400537646;0,0029632027379032293;169,49474733799323;106,60387129412396;63,737775811231515;161,89527173618487
1663232132800;53,55578636;9,97945956;8,308333333333334;8,308333333333334;21,53;0;1,030555555555556;10480;275;-2944,4715000000056;1595;0;9405,528499999995;0;0,0010534866151433685;0,002806488342741934;172,25237107250996;105,34330261222816;62,8637627668437;163,87579799470615
1663232133800;53,55586142;9,97944239;8,438888888888888;8,438888888888888;21,3;0;0,13055555555555465;1426;288;-2944,4715000000056;1620;0;389,52849999999444;0;0,00004362998431899579;0,00011623027822580478;171,22956403285625;104,1066229131149;61,98741512515602;163,28986821790977
1663232134800;53,55593631;9,97940053;8,944444444444445;8,944444444444445;21,21;0;0,5055555555555564;5734;343;-1152,1844999999983;1717;0;6641,8155000000015;0;0,0007439309475806452;0,001981832044354839;171,86918713833046;102,89665164383545;61,117175005031356;163,85149166892953
1663232135800;53,55600589;9,97933241;9,233333333333334;9,233333333333334;21,24;0;0,28888888888888964;3426;377;384,0614999999691;1773;0;5960,061499999969;0;0,0006675696124551936;0,0017784054475806358;171,51384412637003;101,72018645941002;60,247436539060075;163,74293587143165
1663232136800;53,55607041;9,97924251;9,5;9,5;21,33;0;0,2666666666666657;3259;411;1152,1844999999983;1824;0;6646,1844999999985;0;0,0007444203068996413;0,0019831356975806447;171,0462580732681;100,57906837737222;59,377573864628715;163,56549779382655
1663232138800;53,55620113;9,97904424;9,666666666666666;19,333333333333332;21,64;0;0,08333333333333304;2084;866;3968,635500000029;3712;0;10630,63550000003;0;0,0011907073812724045;0,003172044463709686;168,3451978914804;98,38872076089199;57,625738801884786;161,9990117289619
1663232139800;53,55626454;9,97894676;9,299999999999999;9,299999999999999;21,68;0;-0,36666666666666714;-4538;385;512,0819999999891;1785;0;0;0;0;0;166,69044575724868;97,31343242618415;56,732008490080354;160,41011771089043
1663232140900;53,55632942;9,97884199;8,883333333333333;9,771666666666667;21,7;0;-0,37878787878787823;-4944;369;256,04099999999454;1876;0;0;0;0;0;164,9811390072449;96,14775581333117;55,732051060333596;158,75919708876074
1663232141900;53,55638377;9,97874698;8,580555555555556;8,580555555555556;21,67;0;-0,30277777777777715;-3451;302;-384,0614999999691;1647;0;0;0;0;0;163,50551789689123;95,11015726051426;54,809391317775834;157,3273464543254
1663232142900;53,55643455;9,97865209;8,505555555555556;8,505555555555556;21,73;0;-0,07499999999999929;-837;295;768,1229999999837;1633;0;1859,1229999999837;0;0,00020823510304659315;0,0005547383145161242;162,06491744023214;94,09407791304876;53,87885338584262;156,20367329606694
1663232143900;53,55648521;9,97855404;8,588888888888889;8,588888888888889;21,8;0;0,08333333333333215;929;303;896,1435000000038;1649;0;3777,1435000000038;0;0,0004230671482974914;0,0011270508830645172;160,97391365305114;93,09615766377048;52,94399150187692;155,53257331958008
1663232144900;53,55653364;9,97845752;8,222222222222223;8,222222222222223;21,91;0;-0,36666666666666536;-4023;266;1408,2254999999927;1578;0;0;0;0;0;159,61489957307592;92,12057493189654;51,99496914808387;154,19591219151275
1663232145900;53,55658029;9,97836383;8,147222222222222;8,147222222222222;21,97;0;-0,07500000000000107;-802;259;768,1229999999837;1564;0;1789,1229999999837;0;0,00020039460125447842;0,0005338512177419305;158,28826446470222;91,16125210611207;52,16359386847047;153,23638308860527
1663232146900;53,55662779;9,97826905;8,288888888888888;8,288888888888888;22,08;0;0,14166666666666572;1519;273;1408,2254999999927;1591;0;4791,225499999993;0;0,0005366516017025082;0,0014296398669354819;157,51468813019687;90,22969603990168;50,07866826407309;152,67049493146035
1663232148000;53,55668134;9,97816346;8,541666666666666;9,395833333333334;22,14;0;0,22979797979798017;2775;328;768,1230000000292;1804;0;5675,123000000029;0;0,0006356544578853078;0,0016933834758064601;157,0168846995845;89,21480339074319;49,02166667648368;152,39770937485991
1663232149000;53,55673213;9,9780625;8,958333333333334;8,958333333333334;22,14;0;0,41666666666666785;4757;344;0;1720;0;6821;0;0,0007640008960573476;0,002035298387096774;157,29673387874976;88,3144660330749;48,06136495202813;152,66333095462352
1663232150000;53,55678591;9,97795659;9,419444444444443;9,419444444444443;22,16;0;0,4611111111111086;5529;400;256,04099999999454;1808;0;7993,040999999995;0;0,0008952778897849456;0,0023850202983870953;157,76695117602026;87,44333971250224;47,10280739701347;153,07197460706172
1663232151000;53,55684068;9,97784589;9,555555555555555;9,555555555555555;22,15;0;0,13611111111111285;1685;418;-128,02050000002;1834;0;3808,97949999998;0;0,0004266330085125425;0,0011365503346774132;156,86374414047035;86,59283787520641;46,139538480538846;152,53854599004003
1663232152000;53,55689577;9,97773731;9,358333333333333;9,358333333333333;22,13;0;-0,19722222222222285;-2434;393;-256,04099999999454;1797;0;0;0;0;0;155,42119774089082;85,75090266137192;45,1652764933537;151,10436301567464
1663232153000;53,55695183;9,97762978;9,488888888888887;9,488888888888887;22,12;0;0,13055555555555465;1605;409;-128,02049999997453;1822;0;3707,9795000000254;0;0,0004153202844982107;0,0011064132379032332;154,53010667936744;84,92921002960688;44,18600064987186;150,57113081475367
1663232155000;53,55706394;9,97742833;8,35;16,7;22,09;0;-0,5694444444444438;-13257;558;-384,0615000000146;3206;0;0;0;0;0;152,04362057133335;83,30083706698025;42,16497722347849;148,0624689523659
1663232156000;53,55711695;9,97734897;7,322222222222222;7,322222222222222;22,08;0;-1,0277777777777777;-10511;188;-128,02050000002;1406;0;0;0;0;0;150,97490046834508;82,52962609769062;41,12664805185239;146,9706261763945
1663232157000;53,55716445;9,97728647;6,091666666666667;6,091666666666667;22,03;0;-1,2305555555555552;-10771;108;-640,1024999999636;1169;0;0;0;0;0;150,08816622432317;81,84572460409198;40,05898726926226;146,04761974565116
1663232158000;53,55720591;9,97723437;5,391666666666667;5,391666666666667;21,94;0;-0,7000000000000002;-5246;75;-1152,1844999999983;1035;0;0;0;0;0;148,93635275543144;81,2805843016756;39,8963568375323;145,01813099932326
1663232159000;53,55724255;9,97719155;4,425;4,425;21,94;0;-0,9666666666666668;-6192;41;0;849;0;0;0;0;0;147,06042019388613;80,88274502137912;39,939739787684616;143,52580443068103
1663232160000;53,55727111;9,97715912;3,0722222222222224;3,0722222222222224;21,94;0;-1,3527777777777774;-6618;13;0;589;0;0;0;0;0;147,195684145791;80,7367700905189;39,95061481394032;143,47496777162166
1663232161000;53,55728802;9,97713963;1,5722222222222222;1,5722222222222222;21,93;0;-1,5000000000000002;-4546;1;-128,02050000002;301;0;0;0;0;0;145,9694265871837;80,91629332267279;39,889423943745484;142,43208881257974
1663232162000;53,55729712;9,97712972;0,8416666666666666;0,8416666666666666;21,94;0;-0,7305555555555556;-1151;0;128,02050000002;161;0;0;0;0;0;144,724690757689;81,28395349435316;39,79669251021302;141,36196337155266
1663232163000;53,55730095;9,97712614;0,019444444444444445;0,019444444444444445;21,95;4;-0,8222222222222221;-462;0;0;3;372;372;1;0,000041666666666666665;0,000111;145,87653249238926;80,65256409894575;41,087117369816475;142,69826978951386
1663232164000;53,55730109;9,97712652;0,024999999999999998;0,024999999999999998;21,96;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;144,54684055488153;82,7583919296231;41,989519369496506;141,6687260356162
1663232165000;53,55730111;9,97712648;0,016666666666666666;0,016666666666666666;21,97;4;-0,008333333333333331;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;145,2205713390716;83,34793531433161;43,08519241404352;142,37807335500133
1663232166000;53,55730096;9,97712659;0,011111111111111112;0,011111111111111112;21,97;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;145,70434058257155;83,81867536805005;44,188093045823486;142,8589447394052
1663232167000;53,55730094;9,97712654;0,011111111111111112;0,011111111111111112;21,97;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;145,6653634432124;84,09181348113225;45,31147646710774;142,9797774472992
1663232168000;53,5573009;9,9771264;0,019444444444444445;0,019444444444444445;21,97;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;145,8531650628945;84,41136269335276;46,423816521976555;143,17922249337357
1663232169000;53,55730089;9,97712627;0,022222222222222223;0,022222222222222223;21,98;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;145,91586530582407;84,75786934609143;47,53063160369352;143,2820768331728
1663232171000;53,5573009;9,97712606;0,024999999999999998;0,049999999999999996;21,98;0;0,0013888888888888874;0;0;0;9;744;753;2;0,00008434139784946236;0,00022468548387096773;144,96550861241258;85,66829085035405;49,69811409193756;142,71585109711003
1663232172000;53,55730091;9,97712612;0,02777777777777778;0,02777777777777778;21,98;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;145,19161992564295;86,20038399821637;50,765180554809156;143,07464501555717
1663232173000;53,55730092;9,9771261;0,02777777777777778;0,02777777777777778;21,97;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;144,25598899978814;86,84546353334757;51,817158401006736;142,46365958033175
1663232174000;53,55730096;9,97712619;0,024999999999999998;0,024999999999999998;21,98;4;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;144,42824424534945;87,51008681166414;52,86245179246;142,69051079184828
1663232175000;53,55730095;9,97712623;0,02777777777777778;0,02777777777777778;21,97;4;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;144,3222813297074;88,15343767897089;53,902240515508545;142,85815016124317
1663232176000;53,557301;9,9771262;0,02777777777777778;0,02777777777777778;21,97;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;145,54566341778897;88,78808032797153;54,937016885094124;143,76596303781653
1663232177000;53,55730104;9,97712632;0,030555555555555555;0,030555555555555555;21,98;4;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;144,4882273287579;89,52735155347982;55,95745811279683;143,2149572273462
1663232178000;53,55730105;9,97712635;0,036111111111111115;0,036111111111111115;21,97;0;0,00555555555555556;0;0;-128,02050000002;6;372;372;1;0,000041666666666666665;0,000111;144,6194541124175;89,93524039947572;56,98921946281702;143,48733420879856
1663232179000;53,55730109;9,97712634;0,030555555555555555;0,030555555555555555;21,98;4;-0,00555555555555556;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;145,25721285205188;90,15723431202034;58,12990064964091;143,8889536868206
1663232180000;53,55730112;9,97712642;0,030555555555555555;0,030555555555555555;21,98;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;146,6506544901884;91,60331120980901;59,0623208529263;145,28488086395492
1663232181000;53,55730114;9,97712642;0,036111111111111115;0,036111111111111115;21,97;0;0,00555555555555556;0;0;-128,02050000002;6;372;372;1;0,000041666666666666665;0,000111;147,16415122755004;92,13526369657933;60,123746584973134;145,8534634063954
1663232182000;53,55730118;9,97712643;0,044444444444444446;0,044444444444444446;21,97;0;0,008333333333333331;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;147,42960848737843;92,44190776451919;61,211341276962905;146,1507315985075
1663232183000;53,5573012;9,97712652;0,03333333333333333;0,03333333333333333;21,97;0;-0,011111111111111113;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;147,58728809558625;92,68788513419433;62,30475957394857;146,40501692925721
1663232184000;53,5573012;9,97712645;0,036111111111111115;0,036111111111111115;21,96;0;0,002777777777777782;0;0;-128,02049999997453;6;372;372;1;0,000041666666666666665;0,000111;147,80248677547908;92,93964700280064;63,39593329162514;146,6271360861744
1663232185000;53,55730124;9,97712641;0,03888888888888889;0,03888888888888889;21,97;0;0,002777777777777775;0;0;128,02049999997453;7;372;507,0204999999745;1;0,00005678993055555269;0,0001512883749999924;147,95330909197878;93,1970178707142;64,48724344009895;146,81096754778204
1663232187000;53,557301269999996;9,97712643;0,04722222222222222;0,09444444444444444;21,96;0;0,004166666666666666;0;0;-128,02049999997453;18;744;744;2;0,00008333333333333333;0,000222;148,30720425939032;93,82652975849686;66,64466159181049;147,19762409936584
1663232188000;53,55730132;9,97712647;0,03333333333333333;0,03333333333333333;21,97;4;-0,013888888888888888;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;147,91180139040404;94,17554227470156;67,71071877892852;146,98905810758583
1663232189000;53,55730135;9,97712652;0,02777777777777778;0,02777777777777778;21,97;0;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;148,24292049889604;94,54202953453782;68,76891224369331;147,2745696845615
1663232190000;53,55730137;9,97712647;0,041666666666666664;0,041666666666666664;21,96;0;0,013888888888888885;0;0;-128,02049999997453;8;372;372;1;0,000041666666666666665;0,000111;147,92410270776838;95,04994063879572;69,80501113966818;147,22250961247173
1663232191000;53,55730143;9,97712647;0,044444444444444446;0,044444444444444446;21,97;0;0,002777777777777782;0;0;128,02049999997453;8;372;508,0204999999745;1;0,000056901937724011474;0,00015158676209676657;146,99011634868026;95,67986311595372;70,8201955562619;146,5225570666489
1663232192000;53,55730146;9,97712653;0,03333333333333333;0,03333333333333333;21,97;0;-0,011111111111111113;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;147,20372417785552;96,29818369150817;71,83010025551259;146,89485391113317
1663232193000;53,55730145;9,97712648;0,030555555555555555;0,030555555555555555;21,96;4;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;146,84217363588454;96,97657218388856;72,82255876157636;146,68130232429408
1663232194000;53,55730147;9,9771265;0,02777777777777778;0,02777777777777778;21,96;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;145,13656916818735;97,59466101738585;73,758930050648;145,40170989110263
1663232195000;53,55730148;9,97712658;0,041666666666666664;0,041666666666666664;21,96;0;0,013888888888888885;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;145,68511114922924;97,54397972779594;74,89587240941154;145,98621667423626
1663232196000;53,55730149;9,97712652;0,03888888888888889;0,03888888888888889;21,95;0;-0,002777777777777775;-1;0;-128,02050000002;7;372;372;1;0,000041666666666666665;0,000111;143,94626195935862;99,57299713514504;75,63409216718266;144,69796834685178
1663232197000;53,55730151;9,97712646;0,02777777777777778;0,02777777777777778;21,97;4;-0,01111111111111111;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;141,70148375747277;100,57553119165851;76,52223620734556;143,12435426208367
