Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663157871100;53,54420228;9,97610689;10,405555555555555;10,405555555555555;5,95;0;-0,18333333333333357;-2512;540;-1408,2254999999927;1998;0;0;0;0;0;135,9231646489598;77,13797269075916;52,2201562967212;124,71873393151336
1663157872100;53,5441436;9,97622804;10,316666666666666;10,316666666666666;5,91;0;-0,08888888888888857;-1202;526;-512,0820000000004;1981;0;792,9179999999997;0;0,00008881249999999996;0,0002365964999999999;134,46355060736482;77,56249243522191;51,16520364426219;123,94621928816154
1663157873100;53,5440941;9,97635761;10,086111111111112;10,086111111111112;5,92;0;-0,2305555555555543;-3070;492;128,02049999999727;1936;0;0;0;0;0;133,06657679417071;77,91523563171243;50,11025099180317;122,7998812416888
1663157874100;53,54405697;9,97649392;9,797222222222222;9,797222222222222;5,94;0;-0,28888888888888964;-3749;451;256,0410000000059;1881;0;0;0;0;0;131,73785214014646;78,1884686043011;49,05529833934416;121,70161146836571
1663157875100;53,54403329;9,9766328;9,477777777777776;9,477777777777776;5,97;0;-0,3194444444444464;-4018;408;384,06149999999184;1820;0;0;0;0;0;130,47641329913318;78,38239948465348;48,00034568688515;120,65103708254463
1663157876100;53,54402145;9,97677108;9,1;9,1;5,94;0;-0,37777777777777644;-4580;361;-384,06149999999184;1747;0;0;0;0;0;129,28887963271626;78,49572597136387;48,00034568688515;119,76931407816987
1663157877100;53,54401968;9,97690502;8,73611111111111;8,73611111111111;5,91;0;-0,36388888888888893;-4235;319;-384,0615000000032;1677;0;0;0;0;0;128,17077452671748;78,54203871075428;45,89044038196712;118,7073411175702
1663157878100;53,54402859;9,97703265;8,341666666666667;8,341666666666667;5,96;0;-0,39444444444444393;-4396;278;640,1024999999977;1601;0;0;0;0;0;127,11906552293671;78,5236949864942;44,8354877295081;117,80884471674504
1663157879100;53,54404165;9,97715262;7,908333333333333;7,908333333333333;6,07;0;-0,43333333333333357;-4595;237;1408,2255000000043;1518;0;0;0;0;0;126,1375828719808;78,44678380411806;43,78053507704909;116,96191055775591
1663157880100;53,54405333;9,97726572;7,444444444444445;7,444444444444445;6,02;0;-0,4638888888888886;-4648;197;-640,1025000000092;1429;0;0;0;0;0;125,2290090315937;78,32018917875426;42,72558242459007;116,1692376295942
1663157881100;53,54406362;9,97737142;6,830555555555556;6,830555555555556;6,02;0;-0,6138888888888889;-5719;152;0;1311;0;0;0;0;0;124,40703252327539;78,14254124884037;41,670629772131065;115,44011851458731
1663157882100;53,54407082;9,97746787;6,155555555555555;6,155555555555555;6,03;0;-0,6750000000000007;-5720;111;128,02050000000864;1182;0;0;0;0;0;123,67501075975854;77,92751717711968;40,61567711967204;114,77933250066559
1663157883100;53,54407566;9,97755751;5,736111111111111;5,736111111111111;6;0;-0,4194444444444443;-3255;90;-384,0615000000032;1101;0;0;0;0;0;123,00057595618861;77,69960405769521;39,560724467213035;114,16064659342835
1663157885100;53,54408201;9,97771289;4,516666666666667;9,033333333333333;5,94;0;-0,609722222222222;-8159;88;-768,122999999995;1734;0;0;0;0;0;121,70761069918157;76,44246620493425;38,31036500797945;112,91528920549175
1663157886100;53,54408407;9,97777913;4,263888888888888;4,263888888888888;5,92;0;-0,2527777777777782;-1449;37;-256,0410000000059;818;0;0;0;0;0;121,14613613926038;75,90753876547834;38,36460113039475;112,50237850425171
1663157887100;53,54408587;9,97784506;4,8805555555555555;4,8805555555555555;5,91;0;0,6166666666666671;3679;55;-128,02049999999727;937;0;4542,979500000003;0;0,0005088462701612907;0,0013555664637096784;122,07911755464973;75,34332234564732;38,42572187604458;113,34277469648622
1663157888100;53,54408827;9,97793056;6,391666666666667;6,391666666666667;5,92;0;1,511111111111111;11114;125;128,02049999999727;1227;0;12594,020499999997;0;0,0014106205757168455;0,0037578932137096767;125,94777155963024;74,69153788891782;38,50831695198151;116,21225638811828
1663157889100;53,54409175;9,97803617;7,286111111111111;7,286111111111111;5,96;0;0,8944444444444448;7982;185;512,0820000000004;1399;0;10078,082;0;0,001128817428315412;0,0030071696290322578;128,1987678483185;74,05679398197644;38,600830779314045;117,9885453735527
1663157890100;53,54409453;9,97814649;7,783333333333333;7,783333333333333;5,99;0;0,4972222222222218;4889;226;384,0615000000032;1494;0;6993,061500000003;0;0,0007832730174731186;0,002086639318548388;129,24965426216463;73,46036004324789;38,699338328897745;118,97133726977307
1663157891100;53,54409655;9,97827132;8,816666666666666;8,816666666666666;6,02;0;1,0333333333333332;11192;328;384,06149999999184;1693;0;13597,061499999993;0;0,0015229683579749095;0,004057187705645159;132,46049216275006;72,94528975136093;38,8005421223092;121,4338400584197
1663157892100;53,54409765;9,97840986;9,522222222222222;9,522222222222222;6,06;0;0,7055555555555557;8442;414;512,0820000000004;1828;0;11196,082;0;0,0012540414426523295;0,003340766403225806;134,48384393625074;72,4034884040755;38,943971091638375;123,22498704955431
1663157893100;53,54409686;9,97855389;9,491666666666667;9,491666666666667;6;0;-0,030555555555555003;-380;410;-768,122999999995;1822;0;1083,877000000005;0;0,00012140199372759911;0,000323414911290324;132,28593402270135;72,38154832328024;39,021028342931416;121,87856810141248
1663157894100;53,54409501;9,97869891;9,833333333333332;9,833333333333332;5,91;0;0,341666666666665;4308;456;-1152,1844999999983;1888;0;5499,8155000000015;0;0,000616018761200717;0,0016410739798387102;132,62098978109827;72,1468082745066;39,12606816425096;122,41902440219559
1663157895100;53,54409348;9,97884706;9,833333333333332;9,833333333333332;5,85;0;0;0;456;-768,1230000000064;1888;0;1575,8769999999936;0;0,00017650952060931826;0,00047022136290322385;130,34309777366482;72,03319813613925;39,217300103285424;121,14768377831724
1663157896200;53,54409284;9,97901193;10,1;11,110000000000001;5,76;0;0,24242424242424315;3468;543;-1152,1844999999983;2133;0;4991,8155000000015;0;0,0005591191196236561;0,0014894933346774198;129,45203383234528;72,01677109399913;39,3111013211202;120,83411765841767
1663157897200;53,54409436;9,97916578;10,35;10,35;5,66;0;0,25;3335;531;-1280,2049999999954;1987;0;4572,795000000005;0;0,0005121858198924735;0,0013644630241935495;129,21249855460485;72,08664485525176;39,3963685544697;120,94599894597326
1663157898200;53,54409946;9,97932327;10,547222222222222;10,547222222222222;5,66;0;0,19722222222222285;2689;562;0;2025;0;5276;0;0,0005909498207885304;0,001574290322580645;128,9839215547075;72,20219108248143;39,482364788228615;121,0683819172911
1663157899200;53,54410816;9,979482;10,677777777777777;10,677777777777777;5,75;0;0,13055555555555465;1808;583;1152,1844999999983;2050;0;5593,1844999999985;0;0,0006264767585125446;0,001668934084677419;128,72810401314513;72,33376269670335;39,56981013575175;121,49145691528993
1663157901200;53,54412775;9,97980525;10,822222222222223;21,644444444444446;5,86;0;0,07222222222222285;2026;1215;1408,2255000000043;4156;0;8805,225500000004;0;0,0009862483758960577;0,002627365673387098;127,72965136120298;72,62488944893673;39,748661730714495;122,14601419715443
1663157902200;53,54413356;9,97996629;10,483333333333334;10,483333333333334;6,04;0;-0,3388888888888886;-4712;552;2304,3689999999965;2013;0;157,3689999999965;0;0,00001762645609318957;0,000046956879032257014;126,88748821206828;72,71932257104106;39,83240392513998;121,48178660551284
1663157903200;53,54413507;9,98012047;10,058333333333334;10,058333333333334;6,2;0;-0,4250000000000007;-5697;488;2048,328000000002;1931;0;0;0;0;0;126,21098418500189;72,70566036023473;39,91793766738099;120,93127203418825
1663157904200;53,54413273;9,9802689;9,563888888888888;9,563888888888888;6,43;0;-0,49444444444444535;-6331;419;2944,471499999994;1836;0;0;0;0;0;125,65259135878888;72,76161427857195;39,980440974302525;120,48870181313809
1663157905200;53,54412707;9,98040909;9,06111111111111;9,06111111111111;6,62;0;-0,5027777777777782;-6111;356;2432,3895000000052;1740;0;0;0;0;0;125,1226482820554;72,70853023312728;40,043478457078;119,98577020401773
1663157906200;53,54411829;9,98054181;8,511111111111111;8,511111111111111;6,78;0;-0,5499999999999989;-6307;295;2048,328000000002;1634;0;0;0;0;0;124,66223850962403;72,62343265592418;40,09858185083001;119,53767699075391
1663157907200;53,54410958;9,98066514;7,813888888888888;7,813888888888888;6,94;0;-0,6972222222222229;-7427;228;2048,328000000002;1500;0;0;0;0;0;123,77211742816132;72,31300581654313;40,143215905104775;118,52556118436752
1663157908200;53,54410219;9,98077394;6,499999999999999;6,499999999999999;7,1;0;-1,313888888888889;-12272;131;2048,3279999999904;1248;0;0;0;0;0;122,67350405952446;71,77440990626279;40,24222277756554;117,90265245787108
1663157909200;53,54409673;9,98086244;5,538888888888889;5,538888888888889;7,18;0;-0,9611111111111104;-7550;81;1024,164000000001;1063;0;0;0;0;0;122,75950358016551;72,41015987233533;40,16616798249775;118,0681558904357
1663157910200;53,54409335;9,98093831;4,8;4,8;7,26;0;-0,7388888888888889;-4985;53;1024,164000000001;921;0;0;0;0;0;122,84087437643367;72,41655900422266;40,15372960071023;117,84619169530872
1663157911200;53,54409123;9,98100521;4,211111111111111;4,211111111111111;7,32;0;-0,5888888888888886;-3463;35;768,1230000000064;808;0;0;0;0;0;120,73764642696243;72,55754902161074;40,12191835300976;116,12534083001916
1663157912200;53,54408984;9,98106309;3,6666666666666665;3,6666666666666665;7,36;0;-0,5444444444444447;-2799;23;512,0820000000004;704;0;0;0;0;0;120,77554788272641;72,73922188989788;40,0796644072482;116,34769974459387
1663157913200;53,54408866;9,98111442;3,2666666666666666;3,2666666666666666;7,39;0;-0,3999999999999999;-1810;16;384,06149999999184;627;0;0;0;0;0;120,9833547388334;72,96052626307261;40,029164038204115;116,25427736123922
1663157914200;53,5440884;9,98116044;2,8916666666666666;2,8916666666666666;7,43;0;-0,375;-1507;11;512,0820000000004;555;0;0;0;0;0;120,44730280298421;73,26598973012489;39,96939556278956;115,67520157708731
1663157915200;53,54408823;9,98120019;2,4250000000000003;2,4250000000000003;7,47;0;-0,46666666666666634;-1619;6;512,0820000000004;465;0;0;0;0;0;120,99423994097633;73,63182915234606;39,90340857451166;116,26321086112972
1663157917200;53,54408812;9,98124475;0,38611111111111107;0,7722222222222221;7,53;0;-1,0194444444444446;-3740;0;768,1230000000064;148;0;0;0;0;0;122,59919250280089;74,93927561990995;39,71557721633495;117,7852746773716
1663157918200;53,54408793;9,98124517;0,06666666666666667;0,06666666666666667;7,55;4;-0,3194444444444444;-95;0;0;12;372;372;1;0,000041666666666666665;0,000111;123,42202275374112;75,6601000739065;40,715458488741625;118,53955413873263
1663157919200;53,5440878;9,98124459;0,06388888888888888;0,06388888888888888;7,56;0;-0,002777777777777782;-1;0;128,02049999999727;12;372;511,02049999999724;1;0,00005723795922939037;0,00015248192338709594;123,13924486982928;76,38580437052481;41,70999262048619;118,45688067453513
1663157920200;53,54408778;9,98124454;0,05555555555555556;0,05555555555555556;7,56;0;-0,008333333333333325;-1;0;0;10;372;381;1;0,0000426747311827957;0,00011368548387096774;123,44874477514311;77,07686377888228;42,697974946484216;118,91589815821197
1663157921200;53,54408781;9,98124359;0,06388888888888888;0,06388888888888888;7,57;0;0,008333333333333325;0;0;128,02050000000864;12;372;512,0205000000086;1;0,000057349966397850425;0,00015278031048387354;124,24317891327567;77,75104085797904;43,67763397980334;119,36743130578495
1663157922200;53,54408778;9,98124259;0,05833333333333333;0,05833333333333333;7,57;0;-0,005555555555555557;-1;0;0;11;372;382;1;0,00004278673835125448;0,00011398387096774193;122,943340150131;78,51789014403114;44,644760520595995;118,62186692126191
1663157923200;53,54408768;9,98124584;0,2861111111111111;0,2861111111111111;7,58;0;0,22777777777777777;51;0;128,02049999999727;54;0;233,02049999999727;0;0,000026099966397849154;0,00006953031048387015;123,0956944108794;79,06679265798988;44,53412181642123;118,79511864609256
1663157924200;53,54408732;9,9812532;0,4388888888888889;0,4388888888888889;7,6;0;0,1527777777777778;72;0;256,04099999999454;84;0;412,04099999999454;0;0,00004615154569892412;0,00012294771774193385;123,75741330133725;78,93047814857704;44,539593009172876;119,49749721640572
1663157925200;53,54408655;9,98125752;0,030555555555555555;0,030555555555555555;7,66;4;-0,4083333333333333;-126;0;0;5;372;372;1;0,000041666666666666665;0,000111;125,62938043601137;80,85051416726309;45,38709267884273;121,26781511247995
1663157926200;53,54408631;9,98125676;0,019444444444444445;0,019444444444444445;7,72;4;-0,01111111111111111;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;126,55328821989036;81,68786279780113;46,34918316587222;122,19260869088258
1663157927200;53,54408641;9,98125683;0,019444444444444445;0,019444444444444445;7,72;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;127,45435628504114;82,52903772546468;47,31088446365622;123,0959269916407
1663157928200;53,54408639;9,9812568;0,011111111111111112;0,011111111111111112;7,72;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;128,10804710167207;83,3846642812175;48,26952258347578;123,58001519875361
1663157929200;53,54408642;9,9812568;0,016666666666666666;0,016666666666666666;7,72;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;128,66594893570786;84,21342142815615;49,22597970202206;124,23373197431553
1663157930200;53,54408659;9,9812568;0,022222222222222223;0,022222222222222223;7,72;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;129,7397750565098;85,03599712130365;50,17869694831554;125,02352531191747
1663157931200;53,54408667;9,98125683;0,024999999999999998;0,024999999999999998;7,72;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;129,38399047220778;85,93090715769206;51,12137004287594;124,55694568970674
1663157933200;53,54408597;9,98125613;0,01388888888888889;0,02777777777777778;7,73;4;-0,005555555555555554;-1;0;0;5;744;748;2;0,00008378136200716845;0,00022319354838709678;131,02029851449964;87,70379131693197;52,99503899225806;126,13341208661974
1663157934200;53,54408593;9,98125614;0,01388888888888889;0,01388888888888889;7,73;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;131,50079298267755;88,18665533295304;54,012441448210716;126,28285162536679
1663157935200;53,54408599;9,98125613;0,016666666666666666;0,016666666666666666;7,73;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;132,28762429589315;88,48016672206994;55,06739410066973;127,00630289544551
1663157936200;53,54408554;9,98125635;0,011111111111111112;0,011111111111111112;7,74;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;133,05931998892675;88,78756324257529;56,12234675312874;127,71720072690805
1663157937200;53,54408554;9,98125641;0,01388888888888889;0,01388888888888889;7,74;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;133,8087436293149;89,11489787313444;57,17729940558775;128,41095339741963
1663157938200;53,54408529;9,98125602;0,011111111111111112;0,011111111111111112;7,74;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;134,51892576106363;89,46937311247855;58,23225205804676;129,0546241528682
1663157939200;53,54408538;9,98125597;0,019444444444444445;0,019444444444444445;7,74;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;134,51645139595485;89,46767811190367;59,28720471050578;129,14726728971766
1663157940200;53,54408511;9,98125621;0,030555555555555555;0,030555555555555555;7,74;0;0,01111111111111111;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;135,14536084883238;89,67867321670327;60,3421573629648;129,6330831925519
1663157941200;53,54408499;9,98125955;0,4083333333333333;0,4083333333333333;7,74;0;0,37777777777777777;108;0;0;78;0;186;0;0,000020833333333333333;0,0000555;136,4050137941003;90,3833446818694;60,3421573629648;130,61956918488684
1663157942200;53,54408499;9,98127435;1,8194444444444444;1,8194444444444444;7,74;0;1,411111111111111;2051;2;0;349;0;2402;0;0,00026904121863799283;0,0007167258064516129;137,69743988854256;90,53134160354712;60,3421573629648;131,63642550878654
1663157943200;53,54408523;9,98131414;3,2416666666666667;3,2416666666666667;7,75;0;1,4222222222222223;4696;16;128,02049999999727;622;0;5462,020499999997;0;0,0006117854502688168;0,0016297964395161281;139,94759500669153;90,58295648867909;60,3421573629648;133,34419613176942
1663157944200;53,54408543;9,98137289;4,5055555555555555;4,5055555555555555;7,77;0;1,2638888888888888;6389;43;256,04099999999454;865;0;7553,040999999995;0;0,0008459947356630818;0,00225372997580645;142,89832290131153;90,58028827551986;60,3421573629648;135,61506445726167
1663157945200;53,54408596;9,98145269;6,116666666666666;6,116666666666666;7,82;0;1,6111111111111107;11166;109;640,1025000000092;1174;0;13089,10250000001;0;0,0014660733086917573;0,0039056192943548416;147,64442870465783;90,58610919439516;60,3421573629648;139,24079480575688
1663157946200;53,5440872;9,98155763;7,416666666666666;7,416666666666666;7,87;0;1,2999999999999998;11479;195;640,1024999999977;1424;0;13738,102499999997;0;0,0015387659610215049;0,004099272520161289;152,40791399904228;90,6698198835206;60,3421573629648;142,89010917783082
